timestamp,true_value,pred_value
1999/11/6 0:00,0.66975,0.4359973073005676
1999/11/7 0:00,0.670151,0.4360118508338928
1999/11/8 0:00,0.669748,0.43600594997406006
1999/11/9 0:00,0.671001,0.4359957277774811
1999/11/10 0:00,0.6735,0.435990571975708
1999/11/11 0:00,0.673491,0.43598756194114685
1999/11/12 0:00,0.67735,0.4359937012195587
1999/11/13 0:00,0.6822,0.4359714984893799
1999/11/14 0:00,0.6779,0.435983806848526
1999/11/15 0:00,0.6764,0.4359793961048126
1999/11/16 0:00,0.68065,0.43597468733787537
1999/11/17 0:00,0.68635,0.435982346534729
1999/11/18 0:00,0.68505,0.43597620725631714
1999/11/19 0:00,0.68505,0.4359520673751831
1999/11/20 0:00,0.6913,0.4359600245952606
1999/11/21 0:00,0.6925,0.43596765398979187
1999/11/22 0:00,0.69705,0.4359622299671173
1999/11/23 0:00,0.7005,0.4359670579433441
1999/11/24 0:00,0.6969,0.4359796345233917
1999/11/25 0:00,0.68635,0.4359767735004425
1999/11/26 0:00,0.6828,0.43596506118774414
1999/11/27 0:00,0.6838,0.4359643757343292
1999/11/28 0:00,0.68645,0.43597835302352905
1999/11/29 0:00,0.6839,0.43599262833595276
1999/11/30 0:00,0.6859,0.43598800897598267
1999/12/1 0:00,0.6908,0.435987263917923
1999/12/2 0:00,0.69065,0.43596944212913513
1999/12/3 0:00,0.69385,0.4359530806541443
1999/12/4 0:00,0.69135,0.43594568967819214
1999/12/5 0:00,0.6882,0.4359465539455414
1999/12/6 0:00,0.68455,0.43594202399253845
1999/12/7 0:00,0.6875,0.4359612762928009
1999/12/8 0:00,0.69395,0.4359504282474518
1999/12/9 0:00,0.69745,0.43593302369117737
1999/12/10 0:00,0.70095,0.435926616191864
1999/12/11 0:00,0.70835,0.4359334111213684
1999/12/12 0:00,0.70275,0.4359404146671295
1999/12/13 0:00,0.71055,0.435933381319046
1999/12/14 0:00,0.7094,0.4359361231327057
1999/12/15 0:00,0.70965,0.43593737483024597
1999/12/16 0:00,0.709673,0.43595725297927856
1999/12/17 0:00,0.71765,0.4359418749809265
1999/12/18 0:00,0.71675,0.43593817949295044
1999/12/19 0:00,0.7136,0.43594521284103394
1999/12/20 0:00,0.71855,0.43593648076057434
1999/12/21 0:00,0.71745,0.4359269142150879
1999/12/22 0:00,0.71595,0.43595239520072937
1999/12/23 0:00,0.721,0.43596822023391724
1999/12/24 0:00,0.72345,0.4359789788722992
1999/12/25 0:00,0.7184,0.4359728991985321
1999/12/26 0:00,0.7152,0.43597936630249023
1999/12/27 0:00,0.70985,0.43599578738212585
1999/12/28 0:00,0.70185,0.43599238991737366
1999/12/29 0:00,0.7096,0.43599164485931396
1999/12/30 0:00,0.70915,0.43598803877830505
1999/12/31 0:00,0.7163,0.4359701871871948
2000/1/1 0:00,0.70975,0.43597185611724854
2000/1/2 0:00,0.71535,0.43596333265304565
2000/1/3 0:00,0.715359,0.4359751045703888
2000/1/4 0:00,0.71045,0.4359773099422455
2000/1/5 0:00,0.71195,0.43597057461738586
2000/1/6 0:00,0.7134,0.4359704852104187
2000/1/7 0:00,0.71955,0.4359731376171112
2000/1/8 0:00,0.71355,0.4359758198261261
2000/1/9 0:00,0.713552,0.4359852373600006
2000/1/10 0:00,0.7142,0.43598672747612
2000/1/11 0:00,0.7021,0.4360048472881317
2000/1/12 0:00,0.70075,0.4359986186027527
2000/1/13 0:00,0.698,0.4360327124595642
2000/1/14 0:00,0.7041,0.43603378534317017
2000/1/15 0:00,0.6943,0.43604111671447754
2000/1/16 0:00,0.6943,0.43605419993400574
2000/1/17 0:00,0.6955,0.43605223298072815
2000/1/18 0:00,0.69905,0.4360448718070984
2000/1/19 0:00,0.70385,0.4360198378562927
2000/1/20 0:00,0.70575,0.43601569533348083
2000/1/21 0:00,0.699,0.4360075294971466
2000/1/22 0:00,0.69935,0.43602046370506287
2000/1/23 0:00,0.6993,0.436039000749588
2000/1/24 0:00,0.6992,0.43590590357780457
2000/1/25 0:00,0.6953,0.43590453267097473
2000/1/26 0:00,0.70365,0.4359041452407837
2000/1/27 0:00,0.70235,0.4359091818332672
2000/1/28 0:00,0.71465,0.4359097182750702
2000/1/29 0:00,0.71465,0.4359181523323059
2000/1/30 0:00,0.7143,0.43591541051864624
2000/1/31 0:00,0.71325,0.4359193444252014
2000/2/1 0:00,0.71735,0.43592244386672974
2000/2/2 0:00,0.71365,0.43592578172683716
2000/2/3 0:00,0.7125,0.43592917919158936
2000/2/4 0:00,0.7125,0.4359367787837982
2000/2/5 0:00,0.71025,0.4359416961669922
2000/2/6 0:00,0.70945,0.435946524143219
2000/2/7 0:00,0.71255,0.43595218658447266
2000/2/8 0:00,0.71115,0.4359540343284607
2000/2/9 0:00,0.7104,0.4359549283981323
2000/2/10 0:00,0.7123,0.43595558404922485
2000/2/11 0:00,0.7047,0.4359566867351532
2000/2/12 0:00,0.69915,0.43595898151397705
2000/2/13 0:00,0.6993,0.4359576106071472
2000/2/14 0:00,0.7054,0.43595463037490845
2000/2/15 0:00,0.71295,0.435956746339798
2000/2/16 0:00,0.7128,0.4359608590602875
2000/2/17 0:00,0.7128,0.4359588921070099
2000/2/18 0:00,0.71735,0.43595483899116516
2000/2/19 0:00,0.71605,0.43595144152641296
2000/2/20 0:00,0.71325,0.43595564365386963
2000/2/21 0:00,0.7161,0.435953825712204
2000/2/22 0:00,0.72355,0.43595707416534424
2000/2/23 0:00,0.7251,0.43595781922340393
2000/2/24 0:00,0.728,0.4359584450721741
2000/2/25 0:00,0.72725,0.43594983220100403
2000/2/26 0:00,0.72355,0.4359492063522339
2000/2/27 0:00,0.7194,0.4359528422355652
2000/2/28 0:00,0.7223,0.43596261739730835
2000/2/29 0:00,0.7223,0.4359615743160248
2000/3/1 0:00,0.72965,0.4359568655490875
2000/3/2 0:00,0.7239,0.43595802783966064
2000/3/3 0:00,0.7249,0.43595898151397705
2000/3/4 0:00,0.72685,0.43596190214157104
2000/3/5 0:00,0.73105,0.43597230315208435
2000/3/6 0:00,0.7328,0.43596792221069336
2000/3/7 0:00,0.7328,0.4359603822231293
2000/3/8 0:00,0.73455,0.4359578788280487
2000/3/9 0:00,0.73875,0.43595805764198303
2000/3/10 0:00,0.73335,0.43595507740974426
2000/3/11 0:00,0.73805,0.4359499514102936
2000/3/12 0:00,0.7378,0.43594858050346375
2000/3/13 0:00,0.741,0.4359515607357025
2000/3/14 0:00,0.73975,0.4359511137008667
2000/3/15 0:00,0.73855,0.4359534978866577
2000/3/16 0:00,0.74165,0.4359535872936249
2000/3/17 0:00,0.7444,0.43595659732818604
2000/3/18 0:00,0.74235,0.4359526038169861
2000/3/19 0:00,0.7404,0.435957133769989
2000/3/20 0:00,0.7449,0.4359569549560547
2000/3/21 0:00,0.7449,0.4359484612941742
2000/3/22 0:00,0.7384,0.4359418451786041
2000/3/23 0:00,0.73895,0.4359434247016907
2000/3/24 0:00,0.72175,0.435947448015213
2000/3/25 0:00,0.7154,0.43594521284103394
2000/3/26 0:00,0.71325,0.43594855070114136
2000/3/27 0:00,0.7141,0.43595173954963684
2000/3/28 0:00,0.7141,0.43595755100250244
2000/3/29 0:00,0.7087,0.43596214056015015
2000/3/30 0:00,0.71125,0.4359644651412964
2000/3/31 0:00,0.70975,0.4359642267227173
2000/4/1 0:00,0.7134,0.4359602630138397
2000/4/2 0:00,0.71,0.4359626770019531
2000/4/3 0:00,0.7082,0.43595781922340393
2000/4/4 0:00,0.711,0.43595418334007263
2000/4/5 0:00,0.705,0.43595069646835327
2000/4/6 0:00,0.70845,0.4359542727470398
2000/4/7 0:00,0.71125,0.43595659732818604
2000/4/8 0:00,0.71545,0.43595290184020996
2000/4/9 0:00,0.7144,0.4359564781188965
2000/4/10 0:00,0.7165,0.43595874309539795
2000/4/11 0:00,0.7165,0.43595343828201294
2000/4/12 0:00,0.7199,0.4359531104564667
2000/4/13 0:00,0.71825,0.718713641166687
2000/4/14 0:00,0.7263,0.7195702791213989
2000/4/15 0:00,0.7217,0.7205062508583069
2000/4/16 0:00,0.7176,0.719957709312439
2000/4/17 0:00,0.7161,0.7205076217651367
2000/4/18 0:00,0.7161,0.7211450338363647
2000/4/19 0:00,0.7147,0.7208980321884155
2000/4/20 0:00,0.72055,0.7212329506874084
2000/4/21 0:00,0.7272,0.7219660878181458
2000/4/22 0:00,0.7288,0.7217756509780884
2000/4/23 0:00,0.7328,0.7222694158554077
2000/4/24 0:00,0.73115,0.7227886915206909
2000/4/25 0:00,0.73115,0.723813533782959
2000/4/26 0:00,0.7285,0.7243546843528748
2000/4/27 0:00,0.7228,0.7246505618095398
2000/4/28 0:00,0.72275,0.7254802584648132
2000/4/29 0:00,0.7285,0.7261819839477539
2000/4/30 0:00,0.73245,0.7269250750541687
2000/5/1 0:00,0.7325,0.72793048620224
2000/5/2 0:00,0.7325,0.7283837795257568
2000/5/3 0:00,0.7285,0.7282224893569946
2000/5/4 0:00,0.72635,0.7282610535621643
2000/5/5 0:00,0.73245,0.728918731212616
2000/5/6 0:00,0.7351,0.7294212579727173
2000/5/7 0:00,0.73285,0.7293860912322998
2000/5/8 0:00,0.7328,0.7295020818710327
2000/5/9 0:00,0.7322,0.7309699058532715
2000/5/10 0:00,0.7301,0.7311153411865234
2000/5/11 0:00,0.73075,0.731149435043335
2000/5/12 0:00,0.73115,0.7315694689750671
2000/5/13 0:00,0.7196,0.731637716293335
2000/5/14 0:00,0.71305,0.7314401268959045
2000/5/15 0:00,0.7123,0.7320317029953003
2000/5/16 0:00,0.71285,0.7315097451210022
2000/5/17 0:00,0.70775,0.7315090894699097
2000/5/18 0:00,0.70895,0.7316474318504333
2000/5/19 0:00,0.71045,0.7329141497612
2000/5/20 0:00,0.71165,0.7338917255401611
2000/5/21 0:00,0.70735,0.7341799139976501
2000/5/22 0:00,0.7081,0.7337439656257629
2000/5/23 0:00,0.7094,0.7338635325431824
2000/5/24 0:00,0.70935,0.7347414493560791
2000/5/25 0:00,0.71315,0.7345564365386963
2000/5/26 0:00,0.71415,0.7356770038604736
2000/5/27 0:00,0.7117,0.7363284826278687
2000/5/28 0:00,0.7137,0.7359002828598022
2000/5/29 0:00,0.71505,0.7359564304351807
2000/5/30 0:00,0.71505,0.7359672784805298
2000/5/31 0:00,0.7123,0.7361130118370056
2000/6/1 0:00,0.7059,0.7360314726829529
2000/6/2 0:00,0.7013,0.7360554337501526
2000/6/3 0:00,0.70135,0.7359212040901184
2000/6/4 0:00,0.70245,0.73475182056427
2000/6/5 0:00,0.6997,0.7340541481971741
2000/6/6 0:00,0.6997,0.7341158986091614
2000/6/7 0:00,0.70875,0.7335212826728821
2000/6/8 0:00,0.71385,0.7329333424568176
2000/6/9 0:00,0.7161,0.7325601577758789
2000/6/10 0:00,0.71215,0.732844352722168
2000/6/11 0:00,0.70705,0.7317976355552673
2000/6/12 0:00,0.7095,0.7313926219940186
2000/6/13 0:00,0.7043,0.7310118675231934
2000/6/14 0:00,0.70935,0.7310891151428223
2000/6/15 0:00,0.71075,0.7307406663894653
2000/6/16 0:00,0.71555,0.730686604976654
2000/6/17 0:00,0.7163,0.7307222485542297
2000/6/18 0:00,0.7173,0.7299405336380005
2000/6/19 0:00,0.7153,0.7303694486618042
2000/6/20 0:00,0.71435,0.7305707335472107
2000/6/21 0:00,0.71545,0.7304803133010864
2000/6/22 0:00,0.71635,0.7300695180892944
2000/6/23 0:00,0.7074,0.7304855585098267
2000/6/24 0:00,0.70435,0.730384111404419
2000/6/25 0:00,0.70595,0.7299866080284119
2000/6/26 0:00,0.7079,0.7298503518104553
2000/6/27 0:00,0.70145,0.7297005653381348
2000/6/28 0:00,0.6992,0.7298687100410461
2000/6/29 0:00,0.69195,0.7289304733276367
2000/6/30 0:00,0.6843,0.7286289930343628
2000/7/1 0:00,0.6835,0.7291635274887085
2000/7/2 0:00,0.68315,0.7287837266921997
2000/7/3 0:00,0.68,0.7285290360450745
2000/7/4 0:00,0.67535,0.7276293635368347
2000/7/5 0:00,0.67635,0.7268530130386353
2000/7/6 0:00,0.6733,0.7260923981666565
2000/7/7 0:00,0.6735,0.7248610258102417
2000/7/8 0:00,0.6735,0.724176824092865
2000/7/9 0:00,0.6851,0.7235146164894104
2000/7/10 0:00,0.679306,0.7237299084663391
2000/7/11 0:00,0.67685,0.723396360874176
2000/7/12 0:00,0.67435,0.72353595495224
2000/7/13 0:00,0.67315,0.7231159806251526
2000/7/14 0:00,0.67725,0.7227140665054321
2000/7/15 0:00,0.6739,0.7229444980621338
2000/7/16 0:00,0.67405,0.722922682762146
2000/7/17 0:00,0.6844,0.7234703302383423
2000/7/18 0:00,0.68725,0.7228257656097412
2000/7/19 0:00,0.6864,0.7221331596374512
2000/7/20 0:00,0.6864,0.7218945622444153
2000/7/21 0:00,0.68305,0.7223873138427734
2000/7/22 0:00,0.6829,0.7222641110420227
2000/7/23 0:00,0.67935,0.7224730849266052
2000/7/24 0:00,0.68085,0.722673237323761
2000/7/25 0:00,0.6831,0.7231202125549316
2000/7/26 0:00,0.6803,0.7238657474517822
2000/7/27 0:00,0.68395,0.7237621545791626
2000/7/28 0:00,0.6879,0.7239394783973694
2000/7/29 0:00,0.69145,0.7237160205841064
2000/7/30 0:00,0.69165,0.7239623069763184
2000/7/31 0:00,0.68975,0.7247263193130493
2000/8/1 0:00,0.69295,0.7245907783508301
2000/8/2 0:00,0.6914,0.7242367267608643
2000/8/3 0:00,0.69505,0.7246819734573364
2000/8/4 0:00,0.7047,0.7248895764350891
2000/8/5 0:00,0.70675,0.7249946594238281
2000/8/6 0:00,0.70825,0.7251303791999817
2000/8/7 0:00,0.7076,0.7253394722938538
2000/8/8 0:00,0.7057,0.7260134220123291
2000/8/9 0:00,0.70365,0.7257570028305054
2000/8/10 0:00,0.70085,0.7263133525848389
2000/8/11 0:00,0.69645,0.7260107398033142
2000/8/12 0:00,0.6966,0.7265082001686096
2000/8/13 0:00,0.69635,0.7267972230911255
2000/8/14 0:00,0.69605,0.7270215749740601
2000/8/15 0:00,0.69895,0.7269600629806519
2000/8/16 0:00,0.69715,0.7268384099006653
2000/8/17 0:00,0.6951,0.7268251776695251
2000/8/18 0:00,0.6951,0.7269627451896667
2000/8/19 0:00,0.69465,0.7213144898414612
2000/8/20 0:00,0.68785,0.7212672233581543
2000/8/21 0:00,0.69205,0.7209989428520203
2000/8/22 0:00,0.70425,0.7210415601730347
2000/8/23 0:00,0.7062,0.7211371064186096
2000/8/24 0:00,0.71025,0.721382737159729
2000/8/25 0:00,0.70755,0.721442699432373
2000/8/26 0:00,0.70575,0.7216815948486328
2000/8/27 0:00,0.70435,0.7218700647354126
2000/8/28 0:00,0.7078,0.7219847440719604
2000/8/29 0:00,0.7077,0.7221060991287231
2000/8/30 0:00,0.70785,0.7222321033477783
2000/8/31 0:00,0.70465,0.7224787473678589
2000/9/1 0:00,0.70275,0.7225533723831177
2000/9/2 0:00,0.70925,0.7225109934806824
2000/9/3 0:00,0.7055,0.7225066423416138
2000/9/4 0:00,0.70375,0.7227098345756531
2000/9/5 0:00,0.7046,0.7228657007217407
2000/9/6 0:00,0.7006,0.722533106803894
2000/9/7 0:00,0.70175,0.7225236892700195
2000/9/8 0:00,0.7014,0.7222175002098083
2000/9/9 0:00,0.69965,0.7222843766212463
2000/9/10 0:00,0.69405,0.7223120927810669
2000/9/11 0:00,0.68705,0.7227952480316162
2000/9/12 0:00,0.68655,0.7224067449569702
2000/9/13 0:00,0.68425,0.7222477197647095
2000/9/14 0:00,0.6787,0.7224458456039429
2000/9/15 0:00,0.6841,0.7224641442298889
2000/9/16 0:00,0.69075,0.7228171229362488
2000/9/17 0:00,0.69125,0.7222362160682678
2000/9/18 0:00,0.6911,0.7222966551780701
2000/9/19 0:00,0.691099,0.722008466720581
2000/9/20 0:00,0.69465,0.7219494581222534
2000/9/21 0:00,0.69295,0.722034215927124
2000/9/22 0:00,0.6968,0.7217950820922852
2000/9/23 0:00,0.696,0.721831202507019
2000/9/24 0:00,0.69565,0.7216970920562744
2000/9/25 0:00,0.6956,0.7213022112846375
2000/9/26 0:00,0.6973,0.7211942672729492
2000/9/27 0:00,0.6919,0.7211428284645081
2000/9/28 0:00,0.69605,0.7211435437202454
2000/9/29 0:00,0.68985,0.721112847328186
2000/9/30 0:00,0.69495,0.7210524082183838
2000/10/1 0:00,0.69665,0.7210010290145874
2000/10/2 0:00,0.69665,0.7209942936897278
2000/10/3 0:00,0.6974,0.7207018136978149
2000/10/4 0:00,0.6951,0.7204809188842773
2000/10/5 0:00,0.69795,0.7210163474082947
2000/10/6 0:00,0.7007,0.7211387753486633
2000/10/7 0:00,0.7001,0.7212278842926025
2000/10/8 0:00,0.7002,0.7210889458656311
2000/10/9 0:00,0.69965,0.7210824489593506
2000/10/10 0:00,0.7018,0.7212167978286743
2000/10/11 0:00,0.70455,0.7209281325340271
2000/10/12 0:00,0.70295,0.7209620475769043
2000/10/13 0:00,0.70665,0.7211442589759827
2000/10/14 0:00,0.70465,0.7212696671485901
2000/10/15 0:00,0.7037,0.720794677734375
2000/10/16 0:00,0.70345,0.7208853960037231
2000/10/17 0:00,0.70065,0.7210168242454529
2000/10/18 0:00,0.698,0.7213091850280762
2000/10/19 0:00,0.69175,0.7213538885116577
2000/10/20 0:00,0.69145,0.7212788462638855
2000/10/21 0:00,0.68515,0.721278965473175
2000/10/22 0:00,0.68345,0.7212241888046265
2000/10/23 0:00,0.68315,0.7212439179420471
2000/10/24 0:00,0.6787,0.7211905717849731
2000/10/25 0:00,0.68145,0.7210183143615723
2000/10/26 0:00,0.6832,0.7210690379142761
2000/10/27 0:00,0.68785,0.7211405634880066
2000/10/28 0:00,0.687,0.7212657928466797
2000/10/29 0:00,0.68695,0.7211229205131531
2000/10/30 0:00,0.68605,0.7211970090866089
2000/10/31 0:00,0.68065,0.7211933135986328
2000/11/1 0:00,0.68435,0.7209493517875671
2000/11/2 0:00,0.68505,0.7205899953842163
2000/11/3 0:00,0.68725,0.7203702330589294
2000/11/4 0:00,0.6873,0.7201725244522095
2000/11/5 0:00,0.68835,0.7200832962989807
2000/11/6 0:00,0.68965,0.7197057008743286
2000/11/7 0:00,0.69125,0.7199361324310303
2000/11/8 0:00,0.69465,0.7196182608604431
2000/11/9 0:00,0.6945,0.7193558812141418
2000/11/10 0:00,0.69715,0.7191739082336426
2000/11/11 0:00,0.69705,0.7191722989082336
2000/11/12 0:00,0.69665,0.7190196514129639
2000/11/13 0:00,0.70395,0.7186582088470459
2000/11/14 0:00,0.7005,0.7185889482498169
2000/11/15 0:00,0.70435,0.7186741232872009
2000/11/16 0:00,0.70525,0.718673050403595
2000/11/17 0:00,0.71275,0.7181211709976196
2000/11/18 0:00,0.71275,0.7180407047271729
2000/11/19 0:00,0.71375,0.7179303169250488
2000/11/20 0:00,0.7179,0.7175788283348083
2000/11/21 0:00,0.71475,0.717490553855896
2000/11/22 0:00,0.7034,0.7175689935684204
2000/11/23 0:00,0.7006,0.7175740003585815
2000/11/24 0:00,0.7025,0.7173988223075867
2000/11/25 0:00,0.7042,0.7174153327941895
2000/11/26 0:00,0.70345,0.7172632217407227
2000/11/27 0:00,0.71095,0.7175360321998596
2000/11/28 0:00,0.7056,0.7175981998443604
2000/11/29 0:00,0.70775,0.7179371118545532
2000/11/30 0:00,0.69055,0.7181068658828735
2000/12/1 0:00,0.69075,0.7179958820343018
2000/12/2 0:00,0.69075,0.7179515361785889
2000/12/3 0:00,0.69075,0.7180366516113281
2000/12/4 0:00,0.68825,0.7180547714233398
2000/12/5 0:00,0.68305,0.7179367542266846
2000/12/6 0:00,0.674799,0.7178993225097656
2000/12/7 0:00,0.6721,0.7179022431373596
2000/12/8 0:00,0.67365,0.7180885076522827
2000/12/9 0:00,0.67245,0.7182575464248657
2000/12/10 0:00,0.68135,0.7185978889465332
2000/12/11 0:00,0.6835,0.7185694575309753
2000/12/12 0:00,0.6825,0.7185676097869873
2000/12/13 0:00,0.6827,0.7186264991760254
2000/12/14 0:00,0.6827,0.7189826965332031
2000/12/15 0:00,0.68625,0.7186472415924072
2000/12/16 0:00,0.68735,0.7189956903457642
2000/12/17 0:00,0.68655,0.7193177938461304
2000/12/18 0:00,0.6907,0.7192410230636597
2000/12/19 0:00,0.69315,0.7191570401191711
2000/12/20 0:00,0.69425,0.7192440032958984
2000/12/21 0:00,0.6971,0.7194213271141052
2000/12/22 0:00,0.69355,0.7193225026130676
2000/12/23 0:00,0.69885,0.7195072770118713
2000/12/24 0:00,0.6974,0.7197762131690979
2000/12/25 0:00,0.7,0.719023585319519
2000/12/26 0:00,0.69525,0.7191511988639832
2000/12/27 0:00,0.6883,0.718949019908905
2000/12/28 0:00,0.68685,0.718944787979126
2000/12/29 0:00,0.68175,0.7191752791404724
2000/12/30 0:00,0.67905,0.7194919586181641
2000/12/31 0:00,0.6783,0.7191646695137024
2001/1/1 0:00,0.68165,0.7192220687866211
2001/1/2 0:00,0.68375,0.7193057537078857
2001/1/3 0:00,0.68295,0.7194623351097107
2001/1/4 0:00,0.68635,0.7192310094833374
2001/1/5 0:00,0.68405,0.7192713022232056
2001/1/6 0:00,0.6818,0.7191799283027649
2001/1/7 0:00,0.682,0.7195132970809937
2001/1/8 0:00,0.68775,0.7193732857704163
2001/1/9 0:00,0.68535,0.7195194363594055
2001/1/10 0:00,0.68985,0.7193666100502014
2001/1/11 0:00,0.68785,0.7194573283195496
2001/1/12 0:00,0.6863,0.7195600271224976
2001/1/13 0:00,0.68375,0.7196272015571594
2001/1/14 0:00,0.6814,0.7193495035171509
2001/1/15 0:00,0.681059,0.7194799780845642
2001/1/16 0:00,0.67615,0.7196340560913086
2001/1/17 0:00,0.676827,0.7199020385742188
2001/1/18 0:00,0.67805,0.7195660471916199
2001/1/19 0:00,0.6791,0.7195994257926941
2001/1/20 0:00,0.67815,0.7193853855133057
2001/1/21 0:00,0.6747,0.719474732875824
2001/1/22 0:00,0.67705,0.7197455167770386
2001/1/23 0:00,0.67425,0.7198761105537415
2001/1/24 0:00,0.67095,0.7196656465530396
2001/1/25 0:00,0.6684,0.7196893095970154
2001/1/26 0:00,0.6673,0.7198354005813599
2001/1/27 0:00,0.66835,0.7200598120689392
2001/1/28 0:00,0.6698,0.7198514938354492
2001/1/29 0:00,0.66085,0.7200459241867065
2001/1/30 0:00,0.658217,0.7200759649276733
2001/1/31 0:00,0.6634,0.7201451659202576
2001/2/1 0:00,0.65785,0.7199404239654541
2001/2/2 0:00,0.66025,0.7198740839958191
2001/2/3 0:00,0.66355,0.7198911905288696
2001/2/4 0:00,0.66485,0.7201107144355774
2001/2/5 0:00,0.6664,0.7199952602386475
2001/2/6 0:00,0.66525,0.7199057340621948
2001/2/7 0:00,0.66525,0.7198519706726074
2001/2/8 0:00,0.66625,0.7198650240898132
2001/2/9 0:00,0.65685,0.7198224067687988
2001/2/10 0:00,0.65045,0.7198954820632935
2001/2/11 0:00,0.648504,0.7197273969650269
2001/2/12 0:00,0.651109,0.7197772264480591
2001/2/13 0:00,0.6462,0.71966952085495
2001/2/14 0:00,0.6462,0.7196109890937805
2001/2/15 0:00,0.64285,0.7195348739624023
2001/2/16 0:00,0.63765,0.7197590470314026
2001/2/17 0:00,0.64245,0.7196781635284424
2001/2/18 0:00,0.64485,0.719815731048584
2001/2/19 0:00,0.6407,0.7198219895362854
2001/2/20 0:00,0.6342,0.7198650240898132
2001/2/21 0:00,0.6342,0.7199532985687256
2001/2/22 0:00,0.63165,0.7197986841201782
2001/2/23 0:00,0.6237,0.7197772264480591
2001/2/24 0:00,0.62425,0.7196926474571228
2001/2/25 0:00,0.6268,0.7194622159004211
2001/2/26 0:00,0.6148,0.7194867134094238
2001/2/27 0:00,0.60845,0.719560980796814
2001/2/28 0:00,0.61005,0.7197024822235107
2001/3/1 0:00,0.6074,0.719595730304718
2001/3/2 0:00,0.6043,0.7195326089859009
2001/3/3 0:00,0.60765,0.7197051048278809
2001/3/4 0:00,0.605229,0.7197319865226746
2001/3/5 0:00,0.61595,0.7197016477584839
2001/3/6 0:00,0.61565,0.7196801900863647
2001/3/7 0:00,0.61655,0.7198009490966797
2001/3/8 0:00,0.60655,0.7197786569595337
2001/3/9 0:00,0.61095,0.7195709943771362
2001/3/10 0:00,0.61385,0.7196781635284424
2001/3/11 0:00,0.61115,0.7197426557540894
2001/3/12 0:00,0.60835,0.7199109792709351
2001/3/13 0:00,0.60815,0.7199488878250122
2001/3/14 0:00,0.60915,0.7198821902275085
2001/3/15 0:00,0.6087,0.7200371026992798
2001/3/16 0:00,0.611145,0.7199978828430176
2001/3/17 0:00,0.62545,0.7199795842170715
2001/3/18 0:00,0.62525,0.7197567820549011
2001/3/19 0:00,0.6316,0.7196719646453857
2001/3/20 0:00,0.63315,0.7198004126548767
2001/3/21 0:00,0.62715,0.719693124294281
2001/3/22 0:00,0.6332,0.7196744084358215
2001/3/23 0:00,0.6337,0.7199244499206543
2001/3/24 0:00,0.63435,0.7200128436088562
2001/3/25 0:00,0.62965,0.7196565270423889
2001/3/26 0:00,0.62615,0.7196719646453857
2001/3/27 0:00,0.63125,0.7198583483695984
2001/3/28 0:00,0.63385,0.7196637392044067
2001/3/29 0:00,0.6384,0.7195141315460205
2001/3/30 0:00,0.6383,0.7194567918777466
2001/3/31 0:00,0.637,0.7195548415184021
2001/4/1 0:00,0.63545,0.7194868922233582
2001/4/2 0:00,0.6404,0.7195788621902466
2001/4/3 0:00,0.63995,0.7195282578468323
2001/4/4 0:00,0.64,0.7197538614273071
2001/4/5 0:00,0.64245,0.7197331190109253
2001/4/6 0:00,0.64145,0.7196475267410278
2001/4/7 0:00,0.6424,0.7195687294006348
