timestamp,true_value,pred_value
1999/11/6 0:00,0.66975,0.4326546788215637
1999/11/7 0:00,0.670151,0.43239814043045044
1999/11/8 0:00,0.669748,0.4323527216911316
1999/11/9 0:00,0.671001,0.43235206604003906
1999/11/10 0:00,0.6735,0.4324168562889099
1999/11/11 0:00,0.673491,0.43232962489128113
1999/11/12 0:00,0.67735,0.4324995279312134
1999/11/13 0:00,0.6822,0.432666152715683
1999/11/14 0:00,0.6779,0.43266457319259644
1999/11/15 0:00,0.6764,0.4325639307498932
1999/11/16 0:00,0.68065,0.4324094355106354
1999/11/17 0:00,0.68635,0.43232032656669617
1999/11/18 0:00,0.68505,0.43238553404808044
1999/11/19 0:00,0.68505,0.43234553933143616
1999/11/20 0:00,0.6913,0.43227243423461914
1999/11/21 0:00,0.6925,0.4322867691516876
1999/11/22 0:00,0.69705,0.4323725998401642
1999/11/23 0:00,0.7005,0.4324101209640503
1999/11/24 0:00,0.6969,0.4324076175689697
1999/11/25 0:00,0.68635,0.4323008954524994
1999/11/26 0:00,0.6828,0.4321032166481018
1999/11/27 0:00,0.6838,0.43215474486351013
1999/11/28 0:00,0.68645,0.43239712715148926
1999/11/29 0:00,0.6839,0.4324876368045807
1999/11/30 0:00,0.6859,0.43250060081481934
1999/12/1 0:00,0.6908,0.432333379983902
1999/12/2 0:00,0.69065,0.43224048614501953
1999/12/3 0:00,0.69385,0.43237292766571045
1999/12/4 0:00,0.69135,0.4323616623878479
1999/12/5 0:00,0.6882,0.43233370780944824
1999/12/6 0:00,0.68455,0.43237340450286865
1999/12/7 0:00,0.6875,0.4321976900100708
1999/12/8 0:00,0.69395,0.43223196268081665
1999/12/9 0:00,0.69745,0.4324689209461212
1999/12/10 0:00,0.70095,0.4326990246772766
1999/12/11 0:00,0.70835,0.4326545298099518
1999/12/12 0:00,0.70275,0.4326128363609314
1999/12/13 0:00,0.71055,0.4326289892196655
1999/12/14 0:00,0.7094,0.43269410729408264
1999/12/15 0:00,0.70965,0.4326270818710327
1999/12/16 0:00,0.709673,0.4326067566871643
1999/12/17 0:00,0.71765,0.4323972165584564
1999/12/18 0:00,0.71675,0.4323020279407501
1999/12/19 0:00,0.7136,0.4322309195995331
1999/12/20 0:00,0.71855,0.4321267604827881
1999/12/21 0:00,0.71745,0.4321148693561554
1999/12/22 0:00,0.71595,0.43212971091270447
1999/12/23 0:00,0.721,0.43238869309425354
1999/12/24 0:00,0.72345,0.432418555021286
1999/12/25 0:00,0.7184,0.4322206377983093
1999/12/26 0:00,0.7152,0.432325154542923
1999/12/27 0:00,0.70985,0.43245890736579895
1999/12/28 0:00,0.70185,0.4322613775730133
1999/12/29 0:00,0.7096,0.4322250783443451
1999/12/30 0:00,0.70915,0.43233397603034973
1999/12/31 0:00,0.7163,0.4325466752052307
2000/1/1 0:00,0.70975,0.4326452612876892
2000/1/2 0:00,0.71535,0.4325959384441376
2000/1/3 0:00,0.715359,0.4326797425746918
2000/1/4 0:00,0.71045,0.43261706829071045
2000/1/5 0:00,0.71195,0.4324241876602173
2000/1/6 0:00,0.7134,0.4324919581413269
2000/1/7 0:00,0.71955,0.432613730430603
2000/1/8 0:00,0.71355,0.4326855540275574
2000/1/9 0:00,0.713552,0.43265819549560547
2000/1/10 0:00,0.7142,0.43270859122276306
2000/1/11 0:00,0.7021,0.43278080224990845
2000/1/12 0:00,0.70075,0.432745099067688
2000/1/13 0:00,0.698,0.43268346786499023
2000/1/14 0:00,0.7041,0.43265533447265625
2000/1/15 0:00,0.6943,0.4327850937843323
2000/1/16 0:00,0.6943,0.43287765979766846
2000/1/17 0:00,0.6955,0.433074951171875
2000/1/18 0:00,0.69905,0.43302640318870544
2000/1/19 0:00,0.70385,0.4330454468727112
2000/1/20 0:00,0.70575,0.4329003393650055
2000/1/21 0:00,0.699,0.43285247683525085
2000/1/22 0:00,0.69935,0.4327162206172943
2000/1/23 0:00,0.6993,0.4331720471382141
2000/1/24 0:00,0.6992,0.4319785535335541
2000/1/25 0:00,0.6953,0.4318084418773651
2000/1/26 0:00,0.70365,0.4315590262413025
2000/1/27 0:00,0.70235,0.4314977824687958
2000/1/28 0:00,0.71465,0.431404173374176
2000/1/29 0:00,0.71465,0.43163779377937317
2000/1/30 0:00,0.7143,0.4314781427383423
2000/1/31 0:00,0.71325,0.4315321743488312
2000/2/1 0:00,0.71735,0.4315342307090759
2000/2/2 0:00,0.71365,0.4316514730453491
2000/2/3 0:00,0.7125,0.4312831163406372
2000/2/4 0:00,0.7125,0.43141549825668335
2000/2/5 0:00,0.71025,0.4312429130077362
2000/2/6 0:00,0.70945,0.4311569333076477
2000/2/7 0:00,0.71255,0.43123483657836914
2000/2/8 0:00,0.71115,0.43133023381233215
2000/2/9 0:00,0.7104,0.4311874508857727
2000/2/10 0:00,0.7123,0.43135547637939453
2000/2/11 0:00,0.7047,0.4312429428100586
2000/2/12 0:00,0.69915,0.43126583099365234
2000/2/13 0:00,0.6993,0.43106263875961304
2000/2/14 0:00,0.7054,0.4310009479522705
2000/2/15 0:00,0.71295,0.4311743974685669
2000/2/16 0:00,0.7128,0.4312705099582672
2000/2/17 0:00,0.7128,0.43132537603378296
2000/2/18 0:00,0.71735,0.43105852603912354
2000/2/19 0:00,0.71605,0.4309249818325043
2000/2/20 0:00,0.71325,0.4307063817977905
2000/2/21 0:00,0.7161,0.43069958686828613
2000/2/22 0:00,0.72355,0.4308020770549774
2000/2/23 0:00,0.7251,0.430799275636673
2000/2/24 0:00,0.728,0.43109163641929626
2000/2/25 0:00,0.72725,0.4309970736503601
2000/2/26 0:00,0.72355,0.4308682084083557
2000/2/27 0:00,0.7194,0.4305822253227234
2000/2/28 0:00,0.7223,0.4306584894657135
2000/2/29 0:00,0.7223,0.4307490289211273
2000/3/1 0:00,0.72965,0.43080148100852966
2000/3/2 0:00,0.7239,0.4305468201637268
2000/3/3 0:00,0.7249,0.43078798055648804
2000/3/4 0:00,0.72685,0.4304816424846649
2000/3/5 0:00,0.73105,0.4305775463581085
2000/3/6 0:00,0.7328,0.4307743310928345
2000/3/7 0:00,0.7328,0.4308573305606842
2000/3/8 0:00,0.73455,0.43080753087997437
2000/3/9 0:00,0.73875,0.43075013160705566
2000/3/10 0:00,0.73335,0.4305352568626404
2000/3/11 0:00,0.73805,0.4307633340358734
2000/3/12 0:00,0.7378,0.4308796226978302
2000/3/13 0:00,0.741,0.43093159794807434
2000/3/14 0:00,0.73975,0.43078097701072693
2000/3/15 0:00,0.73855,0.4307832717895508
2000/3/16 0:00,0.74165,0.4306769371032715
2000/3/17 0:00,0.7444,0.4308583736419678
2000/3/18 0:00,0.74235,0.4307078719139099
2000/3/19 0:00,0.7404,0.43088090419769287
2000/3/20 0:00,0.7449,0.4308646023273468
2000/3/21 0:00,0.7449,0.4309879243373871
2000/3/22 0:00,0.7384,0.4308650493621826
2000/3/23 0:00,0.73895,0.4307662546634674
2000/3/24 0:00,0.72175,0.4308105409145355
2000/3/25 0:00,0.7154,0.43063756823539734
2000/3/26 0:00,0.71325,0.43036535382270813
2000/3/27 0:00,0.7141,0.4304006099700928
2000/3/28 0:00,0.7141,0.43045321106910706
2000/3/29 0:00,0.7087,0.43069806694984436
2000/3/30 0:00,0.71125,0.43064334988594055
2000/3/31 0:00,0.70975,0.43083539605140686
2000/4/1 0:00,0.7134,0.43078628182411194
2000/4/2 0:00,0.71,0.43075069785118103
2000/4/3 0:00,0.7082,0.43076080083847046
2000/4/4 0:00,0.711,0.43083158135414124
2000/4/5 0:00,0.705,0.4308570921421051
2000/4/6 0:00,0.70845,0.43076851963996887
2000/4/7 0:00,0.71125,0.4307848811149597
2000/4/8 0:00,0.71545,0.4307399392127991
2000/4/9 0:00,0.7144,0.4306279122829437
2000/4/10 0:00,0.7165,0.43066051602363586
2000/4/11 0:00,0.7165,0.4305518865585327
2000/4/12 0:00,0.7199,0.4306674897670746
2000/4/13 0:00,0.71825,0.7209914326667786
2000/4/14 0:00,0.7263,0.7212536931037903
2000/4/15 0:00,0.7217,0.7209160923957825
2000/4/16 0:00,0.7176,0.7213039398193359
2000/4/17 0:00,0.7161,0.7207155227661133
2000/4/18 0:00,0.7161,0.7203914523124695
2000/4/19 0:00,0.7147,0.7199470400810242
2000/4/20 0:00,0.72055,0.7198838591575623
2000/4/21 0:00,0.7272,0.7204869985580444
2000/4/22 0:00,0.7288,0.7207851409912109
2000/4/23 0:00,0.7328,0.7204137444496155
2000/4/24 0:00,0.73115,0.7211713790893555
2000/4/25 0:00,0.73115,0.7216713428497314
2000/4/26 0:00,0.7285,0.7212905287742615
2000/4/27 0:00,0.7228,0.7210581302642822
2000/4/28 0:00,0.72275,0.7217000126838684
2000/4/29 0:00,0.7285,0.72126704454422
2000/4/30 0:00,0.73245,0.7218555212020874
2000/5/1 0:00,0.7325,0.7221539616584778
2000/5/2 0:00,0.7325,0.7225854396820068
2000/5/3 0:00,0.7285,0.723270058631897
2000/5/4 0:00,0.72635,0.7233742475509644
2000/5/5 0:00,0.73245,0.7236776351928711
2000/5/6 0:00,0.7351,0.7241666913032532
2000/5/7 0:00,0.73285,0.7245768308639526
2000/5/8 0:00,0.7328,0.7244307398796082
2000/5/9 0:00,0.7322,0.7245709896087646
2000/5/10 0:00,0.7301,0.7239019870758057
2000/5/11 0:00,0.73075,0.7224993705749512
2000/5/12 0:00,0.73115,0.721758246421814
2000/5/13 0:00,0.7196,0.7205314040184021
2000/5/14 0:00,0.71305,0.7205161452293396
2000/5/15 0:00,0.7123,0.7200809121131897
2000/5/16 0:00,0.71285,0.7205082178115845
2000/5/17 0:00,0.70775,0.7202634215354919
2000/5/18 0:00,0.70895,0.7200624346733093
2000/5/19 0:00,0.71045,0.7204987406730652
2000/5/20 0:00,0.71165,0.7198022603988647
2000/5/21 0:00,0.70735,0.7195226550102234
2000/5/22 0:00,0.7081,0.718741774559021
2000/5/23 0:00,0.7094,0.7188049554824829
2000/5/24 0:00,0.70935,0.7193684577941895
2000/5/25 0:00,0.71315,0.7191043496131897
2000/5/26 0:00,0.71415,0.7199113368988037
2000/5/27 0:00,0.7117,0.7202118635177612
2000/5/28 0:00,0.7137,0.7210953831672668
2000/5/29 0:00,0.71505,0.7212879061698914
2000/5/30 0:00,0.71505,0.7217691540718079
2000/5/31 0:00,0.7123,0.7222170829772949
2000/6/1 0:00,0.7059,0.7216494083404541
2000/6/2 0:00,0.7013,0.7212322950363159
2000/6/3 0:00,0.70135,0.7208285331726074
2000/6/4 0:00,0.70245,0.7195020318031311
2000/6/5 0:00,0.6997,0.7183796167373657
2000/6/6 0:00,0.6997,0.7180330157279968
2000/6/7 0:00,0.70875,0.7177497148513794
2000/6/8 0:00,0.71385,0.7178003191947937
2000/6/9 0:00,0.7161,0.7180448770523071
2000/6/10 0:00,0.71215,0.7185863256454468
2000/6/11 0:00,0.70705,0.7182939648628235
2000/6/12 0:00,0.7095,0.7178286910057068
2000/6/13 0:00,0.7043,0.7175458073616028
2000/6/14 0:00,0.70935,0.7171928882598877
2000/6/15 0:00,0.71075,0.7173672318458557
2000/6/16 0:00,0.71555,0.7179389595985413
2000/6/17 0:00,0.7163,0.7173161506652832
2000/6/18 0:00,0.7173,0.7174372673034668
2000/6/19 0:00,0.7153,0.7181932926177979
2000/6/20 0:00,0.71435,0.7189602255821228
2000/6/21 0:00,0.71545,0.7188966870307922
2000/6/22 0:00,0.71635,0.7184540033340454
2000/6/23 0:00,0.7074,0.7190345525741577
2000/6/24 0:00,0.70435,0.7190337777137756
2000/6/25 0:00,0.70595,0.7189438939094543
2000/6/26 0:00,0.7079,0.7185176610946655
2000/6/27 0:00,0.70145,0.718442976474762
2000/6/28 0:00,0.6992,0.7180672883987427
2000/6/29 0:00,0.69195,0.7176933288574219
2000/6/30 0:00,0.6843,0.7175264358520508
2000/7/1 0:00,0.6835,0.7173348665237427
2000/7/2 0:00,0.68315,0.7172414064407349
2000/7/3 0:00,0.68,0.7170477509498596
2000/7/4 0:00,0.67535,0.716903805732727
2000/7/5 0:00,0.67635,0.7164462804794312
2000/7/6 0:00,0.6733,0.7163335680961609
2000/7/7 0:00,0.6735,0.7165924310684204
2000/7/8 0:00,0.6735,0.7166082859039307
2000/7/9 0:00,0.6851,0.7168559432029724
2000/7/10 0:00,0.679306,0.7169067859649658
2000/7/11 0:00,0.67685,0.7171411514282227
2000/7/12 0:00,0.67435,0.7174990177154541
2000/7/13 0:00,0.67315,0.7185268998146057
2000/7/14 0:00,0.67725,0.7186871767044067
2000/7/15 0:00,0.6739,0.7187822461128235
2000/7/16 0:00,0.67405,0.7188655734062195
2000/7/17 0:00,0.6844,0.7191946506500244
2000/7/18 0:00,0.68725,0.7196136713027954
2000/7/19 0:00,0.6864,0.7193137407302856
2000/7/20 0:00,0.6864,0.7193673253059387
2000/7/21 0:00,0.68305,0.719529390335083
2000/7/22 0:00,0.6829,0.7192270159721375
2000/7/23 0:00,0.67935,0.7190518379211426
2000/7/24 0:00,0.68085,0.7185180187225342
2000/7/25 0:00,0.6831,0.7187798619270325
2000/7/26 0:00,0.6803,0.7191659808158875
2000/7/27 0:00,0.68395,0.7193689942359924
2000/7/28 0:00,0.6879,0.7196996212005615
2000/7/29 0:00,0.69145,0.7192128300666809
2000/7/30 0:00,0.69165,0.7196535468101501
2000/7/31 0:00,0.68975,0.7196387648582458
2000/8/1 0:00,0.69295,0.7197248339653015
2000/8/2 0:00,0.6914,0.720136821269989
2000/8/3 0:00,0.69505,0.720297634601593
2000/8/4 0:00,0.7047,0.7208698391914368
2000/8/5 0:00,0.70675,0.7211262583732605
2000/8/6 0:00,0.70825,0.7219647765159607
2000/8/7 0:00,0.7076,0.7224019765853882
2000/8/8 0:00,0.7057,0.7227881550788879
2000/8/9 0:00,0.70365,0.7235246896743774
2000/8/10 0:00,0.70085,0.7240301370620728
2000/8/11 0:00,0.69645,0.724836528301239
2000/8/12 0:00,0.6966,0.7251214981079102
2000/8/13 0:00,0.69635,0.7251717448234558
2000/8/14 0:00,0.69605,0.7248589396476746
2000/8/15 0:00,0.69895,0.7246686816215515
2000/8/16 0:00,0.69715,0.7246248722076416
2000/8/17 0:00,0.6951,0.7237645387649536
2000/8/18 0:00,0.6951,0.7241197824478149
2000/8/19 0:00,0.69465,0.7241824269294739
2000/8/20 0:00,0.68785,0.7244197726249695
2000/8/21 0:00,0.69205,0.7245071530342102
2000/8/22 0:00,0.70425,0.724908173084259
2000/8/23 0:00,0.7062,0.7251964211463928
2000/8/24 0:00,0.71025,0.7252359390258789
2000/8/25 0:00,0.70755,0.7251145243644714
2000/8/26 0:00,0.70575,0.7247048020362854
2000/8/27 0:00,0.70435,0.7247904539108276
2000/8/28 0:00,0.7078,0.7252733707427979
2000/8/29 0:00,0.7077,0.7254378795623779
2000/8/30 0:00,0.70785,0.7257428169250488
2000/8/31 0:00,0.70465,0.726330041885376
2000/9/1 0:00,0.70275,0.7262981534004211
2000/9/2 0:00,0.70925,0.7262994647026062
2000/9/3 0:00,0.7055,0.726446270942688
2000/9/4 0:00,0.70375,0.7263389825820923
2000/9/5 0:00,0.7046,0.7269909977912903
2000/9/6 0:00,0.7006,0.7267195582389832
2000/9/7 0:00,0.70175,0.7263309955596924
2000/9/8 0:00,0.7014,0.7261306047439575
2000/9/9 0:00,0.69965,0.7259256839752197
2000/9/10 0:00,0.69405,0.7257775068283081
2000/9/11 0:00,0.68705,0.7257992029190063
2000/9/12 0:00,0.68655,0.7264081835746765
2000/9/13 0:00,0.68425,0.7265326976776123
2000/9/14 0:00,0.6787,0.7267023921012878
2000/9/15 0:00,0.6841,0.7267188429832458
2000/9/16 0:00,0.69075,0.7265631556510925
2000/9/17 0:00,0.69125,0.7266812920570374
2000/9/18 0:00,0.6911,0.7263340950012207
2000/9/19 0:00,0.691099,0.7265233993530273
2000/9/20 0:00,0.69465,0.7262928485870361
2000/9/21 0:00,0.69295,0.726248025894165
2000/9/22 0:00,0.6968,0.7261043787002563
2000/9/23 0:00,0.696,0.7264242768287659
2000/9/24 0:00,0.69565,0.7268983721733093
2000/9/25 0:00,0.6956,0.7267738580703735
2000/9/26 0:00,0.6973,0.7270359396934509
2000/9/27 0:00,0.6919,0.7270820140838623
2000/9/28 0:00,0.69605,0.727295994758606
2000/9/29 0:00,0.68985,0.7275243401527405
2000/9/30 0:00,0.69495,0.7271672487258911
2000/10/1 0:00,0.69665,0.7266850471496582
2000/10/2 0:00,0.69665,0.7264795303344727
2000/10/3 0:00,0.6974,0.7262349128723145
2000/10/4 0:00,0.6951,0.7260600328445435
2000/10/5 0:00,0.69795,0.7261055111885071
2000/10/6 0:00,0.7007,0.7264000177383423
2000/10/7 0:00,0.7001,0.7266032695770264
2000/10/8 0:00,0.7002,0.7267407178878784
2000/10/9 0:00,0.69965,0.7267516851425171
2000/10/10 0:00,0.7018,0.7267837524414062
2000/10/11 0:00,0.70455,0.7269997596740723
2000/10/12 0:00,0.70295,0.7267953157424927
2000/10/13 0:00,0.70665,0.7265816926956177
2000/10/14 0:00,0.70465,0.7265217900276184
2000/10/15 0:00,0.7037,0.7266003489494324
2000/10/16 0:00,0.70345,0.7270544171333313
2000/10/17 0:00,0.70065,0.7272939682006836
2000/10/18 0:00,0.698,0.7272391319274902
2000/10/19 0:00,0.69175,0.7272682785987854
2000/10/20 0:00,0.69145,0.7275672554969788
2000/10/21 0:00,0.68515,0.7278007864952087
2000/10/22 0:00,0.68345,0.7279359102249146
2000/10/23 0:00,0.68315,0.7276197075843811
2000/10/24 0:00,0.6787,0.7273457050323486
2000/10/25 0:00,0.68145,0.7267256379127502
2000/10/26 0:00,0.6832,0.7267114520072937
2000/10/27 0:00,0.68785,0.7265832424163818
2000/10/28 0:00,0.687,0.7263458967208862
2000/10/29 0:00,0.68695,0.7262887358665466
2000/10/30 0:00,0.68605,0.7264126539230347
2000/10/31 0:00,0.68065,0.7265618443489075
2000/11/1 0:00,0.68435,0.7263799905776978
2000/11/2 0:00,0.68505,0.7264976501464844
2000/11/3 0:00,0.68725,0.7269185781478882
2000/11/4 0:00,0.6873,0.7273491621017456
2000/11/5 0:00,0.68835,0.7273424863815308
2000/11/6 0:00,0.68965,0.7273485064506531
2000/11/7 0:00,0.69125,0.727581262588501
2000/11/8 0:00,0.69465,0.7275112271308899
2000/11/9 0:00,0.6945,0.7272677421569824
2000/11/10 0:00,0.69715,0.7275681495666504
2000/11/11 0:00,0.69705,0.7280462384223938
2000/11/12 0:00,0.69665,0.7279685735702515
2000/11/13 0:00,0.70395,0.7282484769821167
2000/11/14 0:00,0.7005,0.7286186218261719
2000/11/15 0:00,0.70435,0.7287873029708862
2000/11/16 0:00,0.70525,0.7290619015693665
2000/11/17 0:00,0.71275,0.7292811274528503
2000/11/18 0:00,0.71275,0.7293628454208374
2000/11/19 0:00,0.71375,0.7291883230209351
2000/11/20 0:00,0.7179,0.7288268804550171
2000/11/21 0:00,0.71475,0.7285321950912476
2000/11/22 0:00,0.7034,0.7287715077400208
2000/11/23 0:00,0.7006,0.7290939688682556
2000/11/24 0:00,0.7025,0.7292667031288147
2000/11/25 0:00,0.7042,0.7299161553382874
2000/11/26 0:00,0.70345,0.730118989944458
2000/11/27 0:00,0.71095,0.7304832339286804
2000/11/28 0:00,0.7056,0.730377733707428
2000/11/29 0:00,0.70775,0.7303866744041443
2000/11/30 0:00,0.69055,0.7305500507354736
2000/12/1 0:00,0.69075,0.730692446231842
2000/12/2 0:00,0.69075,0.7310906648635864
2000/12/3 0:00,0.69075,0.7310422658920288
2000/12/4 0:00,0.68825,0.7314056754112244
2000/12/5 0:00,0.68305,0.7321094274520874
2000/12/6 0:00,0.674799,0.7322940826416016
2000/12/7 0:00,0.6721,0.7327927350997925
2000/12/8 0:00,0.67365,0.733027994632721
2000/12/9 0:00,0.67245,0.7331369519233704
2000/12/10 0:00,0.68135,0.7333065867424011
2000/12/11 0:00,0.6835,0.7334977388381958
2000/12/12 0:00,0.6825,0.7334489226341248
2000/12/13 0:00,0.6827,0.7331934571266174
2000/12/14 0:00,0.6827,0.7332382798194885
2000/12/15 0:00,0.68625,0.7332329154014587
2000/12/16 0:00,0.68735,0.7335340976715088
2000/12/17 0:00,0.68655,0.7341439127922058
2000/12/18 0:00,0.6907,0.7346872687339783
2000/12/19 0:00,0.69315,0.7350050806999207
2000/12/20 0:00,0.69425,0.7353793978691101
2000/12/21 0:00,0.6971,0.7357710599899292
2000/12/22 0:00,0.69355,0.736168384552002
2000/12/23 0:00,0.69885,0.7361845970153809
2000/12/24 0:00,0.6974,0.7368227243423462
2000/12/25 0:00,0.7,0.737504243850708
2000/12/26 0:00,0.69525,0.7377546429634094
2000/12/27 0:00,0.6883,0.7376130819320679
2000/12/28 0:00,0.68685,0.7378412485122681
2000/12/29 0:00,0.68175,0.7382166385650635
2000/12/30 0:00,0.67905,0.7382510304450989
2000/12/31 0:00,0.6783,0.7384151816368103
2001/1/1 0:00,0.68165,0.7380382418632507
2001/1/2 0:00,0.68375,0.7386475205421448
2001/1/3 0:00,0.68295,0.7391884326934814
2001/1/4 0:00,0.68635,0.7390990257263184
2001/1/5 0:00,0.68405,0.7390074729919434
2001/1/6 0:00,0.6818,0.7394444346427917
2001/1/7 0:00,0.682,0.7397388815879822
2001/1/8 0:00,0.68775,0.7398519515991211
2001/1/9 0:00,0.68535,0.740220844745636
2001/1/10 0:00,0.68985,0.7401677370071411
2001/1/11 0:00,0.68785,0.7406401634216309
2001/1/12 0:00,0.6863,0.7406842112541199
2001/1/13 0:00,0.68375,0.7409626245498657
2001/1/14 0:00,0.6814,0.7413013577461243
2001/1/15 0:00,0.681059,0.7414968013763428
2001/1/16 0:00,0.67615,0.7414996027946472
2001/1/17 0:00,0.676827,0.7416391372680664
2001/1/18 0:00,0.67805,0.7418355941772461
2001/1/19 0:00,0.6791,0.7419115900993347
2001/1/20 0:00,0.67815,0.7422192096710205
2001/1/21 0:00,0.6747,0.7419077157974243
2001/1/22 0:00,0.67705,0.742101788520813
2001/1/23 0:00,0.67425,0.7420889139175415
2001/1/24 0:00,0.67095,0.7419727444648743
2001/1/25 0:00,0.6684,0.7423560619354248
2001/1/26 0:00,0.6673,0.7425616383552551
2001/1/27 0:00,0.66835,0.742872416973114
2001/1/28 0:00,0.6698,0.7429584264755249
2001/1/29 0:00,0.66085,0.7431625127792358
2001/1/30 0:00,0.658217,0.7435808181762695
2001/1/31 0:00,0.6634,0.7435097694396973
2001/2/1 0:00,0.65785,0.7432008981704712
2001/2/2 0:00,0.66025,0.7435319423675537
2001/2/3 0:00,0.66355,0.7440162897109985
2001/2/4 0:00,0.66485,0.7440613508224487
2001/2/5 0:00,0.6664,0.7440208792686462
2001/2/6 0:00,0.66525,0.7441823482513428
2001/2/7 0:00,0.66525,0.7443742156028748
2001/2/8 0:00,0.66625,0.7443763017654419
2001/2/9 0:00,0.65685,0.7446615695953369
2001/2/10 0:00,0.65045,0.7447255253791809
2001/2/11 0:00,0.648504,0.7447534799575806
2001/2/12 0:00,0.651109,0.7447282075881958
2001/2/13 0:00,0.6462,0.7446605563163757
2001/2/14 0:00,0.6462,0.7452847361564636
2001/2/15 0:00,0.64285,0.745462954044342
2001/2/16 0:00,0.63765,0.7456820607185364
2001/2/17 0:00,0.64245,0.7458837628364563
2001/2/18 0:00,0.64485,0.7458279728889465
2001/2/19 0:00,0.6407,0.7459948658943176
2001/2/20 0:00,0.6342,0.7465648055076599
2001/2/21 0:00,0.6342,0.7467562556266785
2001/2/22 0:00,0.63165,0.7466830611228943
2001/2/23 0:00,0.6237,0.7466262578964233
2001/2/24 0:00,0.62425,0.7469555735588074
2001/2/25 0:00,0.6268,0.7467902898788452
2001/2/26 0:00,0.6148,0.7468434572219849
2001/2/27 0:00,0.60845,0.7472909092903137
2001/2/28 0:00,0.61005,0.7474815845489502
2001/3/1 0:00,0.6074,0.7477891445159912
2001/3/2 0:00,0.6043,0.7475488185882568
2001/3/3 0:00,0.60765,0.7479527592658997
2001/3/4 0:00,0.605229,0.7485219836235046
2001/3/5 0:00,0.61595,0.7483850717544556
2001/3/6 0:00,0.61565,0.7481054067611694
2001/3/7 0:00,0.61655,0.7480049133300781
2001/3/8 0:00,0.60655,0.7482413649559021
2001/3/9 0:00,0.61095,0.7481936812400818
2001/3/10 0:00,0.61385,0.7482752799987793
2001/3/11 0:00,0.61115,0.7485051155090332
2001/3/12 0:00,0.60835,0.7483733296394348
2001/3/13 0:00,0.60815,0.7486749887466431
2001/3/14 0:00,0.60915,0.7491389513015747
2001/3/15 0:00,0.6087,0.7494643926620483
2001/3/16 0:00,0.611145,0.7494790554046631
2001/3/17 0:00,0.62545,0.7493034601211548
2001/3/18 0:00,0.62525,0.7495080828666687
2001/3/19 0:00,0.6316,0.7494074106216431
2001/3/20 0:00,0.63315,0.7491928339004517
2001/3/21 0:00,0.62715,0.7497245669364929
2001/3/22 0:00,0.6332,0.7499343156814575
2001/3/23 0:00,0.6337,0.7500877380371094
2001/3/24 0:00,0.63435,0.749874472618103
2001/3/25 0:00,0.62965,0.750328540802002
2001/3/26 0:00,0.62615,0.7510700225830078
2001/3/27 0:00,0.63125,0.7511670589447021
2001/3/28 0:00,0.63385,0.7511522769927979
2001/3/29 0:00,0.6384,0.7512920498847961
2001/3/30 0:00,0.6383,0.7511315941810608
2001/3/31 0:00,0.637,0.7512825727462769
2001/4/1 0:00,0.63545,0.7512184381484985
2001/4/2 0:00,0.6404,0.7515773773193359
2001/4/3 0:00,0.63995,0.7516363263130188
2001/4/4 0:00,0.64,0.7521665096282959
2001/4/5 0:00,0.64245,0.7518215775489807
2001/4/6 0:00,0.64145,0.7514415979385376
2001/4/7 0:00,0.6424,0.7516165971755981
