timestamp,true_value,pred_value
1999/11/6 0:00,0.66975,0.4459449052810669
1999/11/7 0:00,0.670151,0.44591861963272095
1999/11/8 0:00,0.669748,0.445968359708786
1999/11/9 0:00,0.671001,0.4458853006362915
1999/11/10 0:00,0.6735,0.44587811827659607
1999/11/11 0:00,0.673491,0.44589272141456604
1999/11/12 0:00,0.67735,0.44589197635650635
1999/11/13 0:00,0.6822,0.4459100067615509
1999/11/14 0:00,0.6779,0.4458406865596771
1999/11/15 0:00,0.6764,0.4458483159542084
1999/11/16 0:00,0.68065,0.4458748698234558
1999/11/17 0:00,0.68635,0.44591856002807617
1999/11/18 0:00,0.68505,0.4458768665790558
1999/11/19 0:00,0.68505,0.44583284854888916
1999/11/20 0:00,0.6913,0.4458276927471161
1999/11/21 0:00,0.6925,0.44586533308029175
1999/11/22 0:00,0.69705,0.4458308219909668
1999/11/23 0:00,0.7005,0.44582104682922363
1999/11/24 0:00,0.6969,0.4458973705768585
1999/11/25 0:00,0.68635,0.44582274556159973
1999/11/26 0:00,0.6828,0.44581443071365356
1999/11/27 0:00,0.6838,0.44583216309547424
1999/11/28 0:00,0.68645,0.4458099603652954
1999/11/29 0:00,0.6839,0.4458039700984955
1999/11/30 0:00,0.6859,0.4458260238170624
1999/12/1 0:00,0.6908,0.445842981338501
1999/12/2 0:00,0.69065,0.44584423303604126
1999/12/3 0:00,0.69385,0.44579094648361206
1999/12/4 0:00,0.69135,0.4457565248012543
1999/12/5 0:00,0.6882,0.44581663608551025
1999/12/6 0:00,0.68455,0.445834219455719
1999/12/7 0:00,0.6875,0.4457609951496124
1999/12/8 0:00,0.69395,0.445799320936203
1999/12/9 0:00,0.69745,0.4457892179489136
1999/12/10 0:00,0.70095,0.4458402991294861
1999/12/11 0:00,0.70835,0.4457704722881317
1999/12/12 0:00,0.70275,0.4457801282405853
1999/12/13 0:00,0.71055,0.4458059072494507
1999/12/14 0:00,0.7094,0.44579261541366577
1999/12/15 0:00,0.70965,0.4457658529281616
1999/12/16 0:00,0.709673,0.4457535445690155
1999/12/17 0:00,0.71765,0.4457562267780304
1999/12/18 0:00,0.71675,0.4457109570503235
1999/12/19 0:00,0.7136,0.445705384016037
1999/12/20 0:00,0.71855,0.44572505354881287
1999/12/21 0:00,0.71745,0.44568783044815063
1999/12/22 0:00,0.71595,0.44576114416122437
1999/12/23 0:00,0.721,0.4457557499408722
1999/12/24 0:00,0.72345,0.44575363397598267
1999/12/25 0:00,0.7184,0.44573870301246643
1999/12/26 0:00,0.7152,0.4457803964614868
1999/12/27 0:00,0.70985,0.445700466632843
1999/12/28 0:00,0.70185,0.4457835257053375
1999/12/29 0:00,0.7096,0.44574567675590515
1999/12/30 0:00,0.70915,0.44573408365249634
1999/12/31 0:00,0.7163,0.44572240114212036
2000/1/1 0:00,0.70975,0.4457203447818756
2000/1/2 0:00,0.71535,0.4456864893436432
2000/1/3 0:00,0.715359,0.44569462537765503
2000/1/4 0:00,0.71045,0.4457467198371887
2000/1/5 0:00,0.71195,0.44569626450538635
2000/1/6 0:00,0.7134,0.4456541836261749
2000/1/7 0:00,0.71955,0.445598304271698
2000/1/8 0:00,0.71355,0.4456133246421814
2000/1/9 0:00,0.713552,0.4456619918346405
2000/1/10 0:00,0.7142,0.44563722610473633
2000/1/11 0:00,0.7021,0.4456358551979065
2000/1/12 0:00,0.70075,0.4456680417060852
2000/1/13 0:00,0.698,0.44567403197288513
2000/1/14 0:00,0.7041,0.4456164240837097
2000/1/15 0:00,0.6943,0.4456027150154114
2000/1/16 0:00,0.6943,0.4456573724746704
2000/1/17 0:00,0.6955,0.44565948843955994
2000/1/18 0:00,0.69905,0.4455898106098175
2000/1/19 0:00,0.70385,0.44563496112823486
2000/1/20 0:00,0.70575,0.44566023349761963
2000/1/21 0:00,0.699,0.4455842971801758
2000/1/22 0:00,0.69935,0.445611834526062
2000/1/23 0:00,0.6993,0.44563692808151245
2000/1/24 0:00,0.6992,0.4456309676170349
2000/1/25 0:00,0.6953,0.44570833444595337
2000/1/26 0:00,0.70365,0.4456205368041992
2000/1/27 0:00,0.70235,0.4455992877483368
2000/1/28 0:00,0.71465,0.4456857442855835
2000/1/29 0:00,0.71465,0.445648729801178
2000/1/30 0:00,0.7143,0.4455362856388092
2000/1/31 0:00,0.71325,0.44560664892196655
2000/2/1 0:00,0.71735,0.4456050395965576
2000/2/2 0:00,0.71365,0.445618212223053
2000/2/3 0:00,0.7125,0.44560495018959045
2000/2/4 0:00,0.7125,0.44558924436569214
2000/2/5 0:00,0.71025,0.4455470144748688
2000/2/6 0:00,0.70945,0.44561049342155457
2000/2/7 0:00,0.71255,0.4455392360687256
2000/2/8 0:00,0.71115,0.44556093215942383
2000/2/9 0:00,0.7104,0.4454745650291443
2000/2/10 0:00,0.7123,0.44555822014808655
2000/2/11 0:00,0.7047,0.4455203115940094
2000/2/12 0:00,0.69915,0.44552522897720337
2000/2/13 0:00,0.6993,0.4455418288707733
2000/2/14 0:00,0.7054,0.4455183744430542
2000/2/15 0:00,0.71295,0.4454874098300934
2000/2/16 0:00,0.7128,0.44547712802886963
2000/2/17 0:00,0.7128,0.44548818469047546
2000/2/18 0:00,0.71735,0.44550254940986633
2000/2/19 0:00,0.71605,0.44555607438087463
2000/2/20 0:00,0.71325,0.44553399085998535
2000/2/21 0:00,0.7161,0.4455183446407318
2000/2/22 0:00,0.72355,0.44549864530563354
2000/2/23 0:00,0.7251,0.44547802209854126
2000/2/24 0:00,0.728,0.4454694092273712
2000/2/25 0:00,0.72725,0.4454679787158966
2000/2/26 0:00,0.72355,0.4454559087753296
2000/2/27 0:00,0.7194,0.4454241693019867
2000/2/28 0:00,0.7223,0.44542115926742554
2000/2/29 0:00,0.7223,0.44541794061660767
2000/3/1 0:00,0.72965,0.44548630714416504
2000/3/2 0:00,0.7239,0.4454115927219391
2000/3/3 0:00,0.7249,0.445368230342865
2000/3/4 0:00,0.72685,0.4453987777233124
2000/3/5 0:00,0.73105,0.4454309344291687
2000/3/6 0:00,0.7328,0.44541454315185547
2000/3/7 0:00,0.7328,0.4454413056373596
2000/3/8 0:00,0.73455,0.44540509581565857
2000/3/9 0:00,0.73875,0.4454374611377716
2000/3/10 0:00,0.73335,0.44544604420661926
2000/3/11 0:00,0.73805,0.44533416628837585
2000/3/12 0:00,0.7378,0.4454006254673004
2000/3/13 0:00,0.741,0.44542473554611206
2000/3/14 0:00,0.73975,0.445431113243103
2000/3/15 0:00,0.73855,0.44544026255607605
2000/3/16 0:00,0.74165,0.4453749656677246
2000/3/17 0:00,0.7444,0.44538265466690063
2000/3/18 0:00,0.74235,0.44534721970558167
2000/3/19 0:00,0.7404,0.44536808133125305
2000/3/20 0:00,0.7449,0.4453820288181305
2000/3/21 0:00,0.7449,0.4453100264072418
2000/3/22 0:00,0.7384,0.44530874490737915
2000/3/23 0:00,0.73895,0.44533440470695496
2000/3/24 0:00,0.72175,0.4453725218772888
2000/3/25 0:00,0.7154,0.44534119963645935
2000/3/26 0:00,0.71325,0.4453253149986267
2000/3/27 0:00,0.7141,0.4453096091747284
2000/3/28 0:00,0.7141,0.44535279273986816
2000/3/29 0:00,0.7087,0.4453146159648895
2000/3/30 0:00,0.71125,0.4452846050262451
2000/3/31 0:00,0.70975,0.4453747570514679
2000/4/1 0:00,0.7134,0.44528278708457947
2000/4/2 0:00,0.71,0.4453202486038208
2000/4/3 0:00,0.7082,0.44529226422309875
2000/4/4 0:00,0.711,0.44526374340057373
2000/4/5 0:00,0.705,0.44529712200164795
2000/4/6 0:00,0.70845,0.44531553983688354
2000/4/7 0:00,0.71125,0.4453118145465851
2000/4/8 0:00,0.71545,0.4453023076057434
2000/4/9 0:00,0.7144,0.44526833295822144
2000/4/10 0:00,0.7165,0.4451987147331238
2000/4/11 0:00,0.7165,0.4452592730522156
2000/4/12 0:00,0.7199,0.4452926814556122
2000/4/13 0:00,0.71825,0.7194386124610901
2000/4/14 0:00,0.7263,0.718665361404419
2000/4/15 0:00,0.7217,0.7192795872688293
2000/4/16 0:00,0.7176,0.7201624512672424
2000/4/17 0:00,0.7161,0.7194058895111084
2000/4/18 0:00,0.7161,0.7194067239761353
2000/4/19 0:00,0.7147,0.720433235168457
2000/4/20 0:00,0.72055,0.7190812826156616
2000/4/21 0:00,0.7272,0.719487190246582
2000/4/22 0:00,0.7288,0.7190377116203308
2000/4/23 0:00,0.7328,0.7191736698150635
2000/4/24 0:00,0.73115,0.7200633883476257
2000/4/25 0:00,0.73115,0.7208972573280334
2000/4/26 0:00,0.7285,0.7197864055633545
2000/4/27 0:00,0.7228,0.7213036417961121
2000/4/28 0:00,0.72275,0.7201895713806152
2000/4/29 0:00,0.7285,0.7217388153076172
2000/4/30 0:00,0.73245,0.7208756804466248
2000/5/1 0:00,0.7325,0.7206152081489563
2000/5/2 0:00,0.7325,0.7218961119651794
2000/5/3 0:00,0.7285,0.7218557596206665
2000/5/4 0:00,0.72635,0.7226371169090271
2000/5/5 0:00,0.73245,0.7223511934280396
2000/5/6 0:00,0.7351,0.7228250503540039
2000/5/7 0:00,0.73285,0.7230424880981445
2000/5/8 0:00,0.7328,0.722163736820221
2000/5/9 0:00,0.7322,0.7221900224685669
2000/5/10 0:00,0.7301,0.7224438786506653
2000/5/11 0:00,0.73075,0.7229446768760681
2000/5/12 0:00,0.73115,0.7221843600273132
2000/5/13 0:00,0.7196,0.7224401235580444
2000/5/14 0:00,0.71305,0.7220268249511719
2000/5/15 0:00,0.7123,0.7219343185424805
2000/5/16 0:00,0.71285,0.7230444550514221
2000/5/17 0:00,0.70775,0.7227963209152222
2000/5/18 0:00,0.70895,0.7225500345230103
2000/5/19 0:00,0.71045,0.7230986952781677
2000/5/20 0:00,0.71165,0.7222869992256165
2000/5/21 0:00,0.70735,0.7227262258529663
2000/5/22 0:00,0.7081,0.7225741147994995
2000/5/23 0:00,0.7094,0.7216384410858154
2000/5/24 0:00,0.70935,0.7226536870002747
2000/5/25 0:00,0.71315,0.7229190468788147
2000/5/26 0:00,0.71415,0.7218655943870544
2000/5/27 0:00,0.7117,0.7237842679023743
2000/5/28 0:00,0.7137,0.7230252027511597
2000/5/29 0:00,0.71505,0.7234688997268677
2000/5/30 0:00,0.71505,0.724015474319458
2000/5/31 0:00,0.7123,0.7237794399261475
2000/6/1 0:00,0.7059,0.7234518527984619
2000/6/2 0:00,0.7013,0.7238222360610962
2000/6/3 0:00,0.70135,0.7236757278442383
2000/6/4 0:00,0.70245,0.7248134613037109
2000/6/5 0:00,0.6997,0.7247661352157593
2000/6/6 0:00,0.6997,0.7240124940872192
2000/6/7 0:00,0.70875,0.7248364686965942
2000/6/8 0:00,0.71385,0.7241390943527222
2000/6/9 0:00,0.7161,0.7247060537338257
2000/6/10 0:00,0.71215,0.7239466905593872
2000/6/11 0:00,0.70705,0.7244311571121216
2000/6/12 0:00,0.7095,0.7244440317153931
2000/6/13 0:00,0.7043,0.7239391803741455
2000/6/14 0:00,0.70935,0.7248748540878296
2000/6/15 0:00,0.71075,0.7246480584144592
2000/6/16 0:00,0.71555,0.7246082425117493
2000/6/17 0:00,0.7163,0.7256544828414917
2000/6/18 0:00,0.7173,0.7244526147842407
2000/6/19 0:00,0.7153,0.7246286869049072
2000/6/20 0:00,0.71435,0.7261202931404114
2000/6/21 0:00,0.71545,0.7255913019180298
2000/6/22 0:00,0.71635,0.7254910469055176
2000/6/23 0:00,0.7074,0.7256871461868286
2000/6/24 0:00,0.70435,0.7262033820152283
2000/6/25 0:00,0.70595,0.726367175579071
2000/6/26 0:00,0.7079,0.7246074080467224
2000/6/27 0:00,0.70145,0.7254080772399902
2000/6/28 0:00,0.6992,0.7258833050727844
2000/6/29 0:00,0.69195,0.7255005240440369
2000/6/30 0:00,0.6843,0.7253397703170776
2000/7/1 0:00,0.6835,0.7253519892692566
2000/7/2 0:00,0.68315,0.725280225276947
2000/7/3 0:00,0.68,0.7246230840682983
2000/7/4 0:00,0.67535,0.7238960266113281
2000/7/5 0:00,0.67635,0.7246690988540649
2000/7/6 0:00,0.6733,0.7251038551330566
2000/7/7 0:00,0.6735,0.7252023220062256
2000/7/8 0:00,0.6735,0.7248762845993042
2000/7/9 0:00,0.6851,0.7240565419197083
2000/7/10 0:00,0.679306,0.7251304388046265
2000/7/11 0:00,0.67685,0.7247720956802368
2000/7/12 0:00,0.67435,0.7240304946899414
2000/7/13 0:00,0.67315,0.7237151265144348
2000/7/14 0:00,0.67725,0.7243649363517761
2000/7/15 0:00,0.6739,0.7246978282928467
2000/7/16 0:00,0.67405,0.7251798510551453
2000/7/17 0:00,0.6844,0.7233967781066895
2000/7/18 0:00,0.68725,0.7235907316207886
2000/7/19 0:00,0.6864,0.7247845530509949
2000/7/20 0:00,0.6864,0.7248495817184448
2000/7/21 0:00,0.68305,0.7253594398498535
2000/7/22 0:00,0.6829,0.7255762219429016
2000/7/23 0:00,0.67935,0.7256448268890381
2000/7/24 0:00,0.68085,0.7251412868499756
2000/7/25 0:00,0.6831,0.725438117980957
2000/7/26 0:00,0.6803,0.7251681685447693
2000/7/27 0:00,0.68395,0.7256723046302795
2000/7/28 0:00,0.6879,0.7248915433883667
2000/7/29 0:00,0.69145,0.7252523899078369
2000/7/30 0:00,0.69165,0.7251895666122437
2000/7/31 0:00,0.68975,0.7254666090011597
2000/8/1 0:00,0.69295,0.7255405783653259
2000/8/2 0:00,0.6914,0.726373553276062
2000/8/3 0:00,0.69505,0.7257357835769653
2000/8/4 0:00,0.7047,0.7278228998184204
2000/8/5 0:00,0.70675,0.7262551188468933
2000/8/6 0:00,0.70825,0.7261981964111328
2000/8/7 0:00,0.7076,0.7264370918273926
2000/8/8 0:00,0.7057,0.7273722887039185
2000/8/9 0:00,0.70365,0.727124810218811
2000/8/10 0:00,0.70085,0.7267261743545532
2000/8/11 0:00,0.69645,0.7270998358726501
2000/8/12 0:00,0.6966,0.7272571325302124
2000/8/13 0:00,0.69635,0.7261935472488403
2000/8/14 0:00,0.69605,0.7272717356681824
2000/8/15 0:00,0.69895,0.7266169786453247
2000/8/16 0:00,0.69715,0.7268037796020508
2000/8/17 0:00,0.6951,0.7263734340667725
2000/8/18 0:00,0.6951,0.7260632514953613
2000/8/19 0:00,0.69465,0.7267340421676636
2000/8/20 0:00,0.68785,0.7261027097702026
2000/8/21 0:00,0.69205,0.7262195944786072
2000/8/22 0:00,0.70425,0.7267100811004639
2000/8/23 0:00,0.7062,0.7259625792503357
2000/8/24 0:00,0.71025,0.7265235185623169
2000/8/25 0:00,0.70755,0.7268775701522827
2000/8/26 0:00,0.70575,0.7255992889404297
2000/8/27 0:00,0.70435,0.7263894081115723
2000/8/28 0:00,0.7078,0.7267755270004272
2000/8/29 0:00,0.7077,0.7263294458389282
2000/8/30 0:00,0.70785,0.727131724357605
2000/8/31 0:00,0.70465,0.727295994758606
2000/9/1 0:00,0.70275,0.7267929315567017
2000/9/2 0:00,0.70925,0.7270488142967224
2000/9/3 0:00,0.7055,0.7269230484962463
2000/9/4 0:00,0.70375,0.7273950576782227
2000/9/5 0:00,0.7046,0.7271897792816162
2000/9/6 0:00,0.7006,0.7269436120986938
2000/9/7 0:00,0.70175,0.7266182899475098
2000/9/8 0:00,0.7014,0.727207362651825
2000/9/9 0:00,0.69965,0.7271532416343689
2000/9/10 0:00,0.69405,0.7275359630584717
2000/9/11 0:00,0.68705,0.7272311449050903
2000/9/12 0:00,0.68655,0.7272166609764099
2000/9/13 0:00,0.68425,0.7275394201278687
2000/9/14 0:00,0.6787,0.7266316413879395
2000/9/15 0:00,0.6841,0.7272038459777832
2000/9/16 0:00,0.69075,0.7269734144210815
2000/9/17 0:00,0.69125,0.7276011109352112
2000/9/18 0:00,0.6911,0.7277019619941711
2000/9/19 0:00,0.691099,0.7277887463569641
2000/9/20 0:00,0.69465,0.7276723384857178
2000/9/21 0:00,0.69295,0.7284502983093262
2000/9/22 0:00,0.6968,0.7285736799240112
2000/9/23 0:00,0.696,0.7271530032157898
2000/9/24 0:00,0.69565,0.728095293045044
2000/9/25 0:00,0.6956,0.7276922464370728
2000/9/26 0:00,0.6973,0.7278393507003784
2000/9/27 0:00,0.6919,0.7279555797576904
2000/9/28 0:00,0.69605,0.7283385992050171
2000/9/29 0:00,0.68985,0.7282611131668091
2000/9/30 0:00,0.69495,0.727480411529541
2000/10/1 0:00,0.69665,0.7271774411201477
2000/10/2 0:00,0.69665,0.7279238104820251
2000/10/3 0:00,0.6974,0.727385401725769
2000/10/4 0:00,0.6951,0.7273426055908203
2000/10/5 0:00,0.69795,0.7280615568161011
2000/10/6 0:00,0.7007,0.7275065183639526
2000/10/7 0:00,0.7001,0.7272834777832031
2000/10/8 0:00,0.7002,0.7278106808662415
2000/10/9 0:00,0.69965,0.7276661396026611
2000/10/10 0:00,0.7018,0.7283856272697449
2000/10/11 0:00,0.70455,0.7278732061386108
2000/10/12 0:00,0.70295,0.7279789447784424
2000/10/13 0:00,0.70665,0.7275123000144958
2000/10/14 0:00,0.70465,0.7277898788452148
2000/10/15 0:00,0.7037,0.7281410694122314
2000/10/16 0:00,0.70345,0.7280458211898804
2000/10/17 0:00,0.70065,0.7277721166610718
2000/10/18 0:00,0.698,0.7277302742004395
2000/10/19 0:00,0.69175,0.7284460663795471
2000/10/20 0:00,0.69145,0.7283062934875488
2000/10/21 0:00,0.68515,0.7279905080795288
2000/10/22 0:00,0.68345,0.7279679179191589
2000/10/23 0:00,0.68315,0.7281230688095093
2000/10/24 0:00,0.6787,0.7279578447341919
2000/10/25 0:00,0.68145,0.727246880531311
2000/10/26 0:00,0.6832,0.7281764149665833
2000/10/27 0:00,0.68785,0.7286279201507568
2000/10/28 0:00,0.687,0.7285276055335999
2000/10/29 0:00,0.68695,0.7282952666282654
2000/10/30 0:00,0.68605,0.7286113500595093
2000/10/31 0:00,0.68065,0.7288246154785156
2000/11/1 0:00,0.68435,0.7282569408416748
2000/11/2 0:00,0.68505,0.7279778718948364
2000/11/3 0:00,0.68725,0.7283340692520142
2000/11/4 0:00,0.6873,0.7285258769989014
2000/11/5 0:00,0.68835,0.7281728386878967
2000/11/6 0:00,0.68965,0.7277153730392456
2000/11/7 0:00,0.69125,0.7280611991882324
2000/11/8 0:00,0.69465,0.7280118465423584
2000/11/9 0:00,0.6945,0.7279526591300964
2000/11/10 0:00,0.69715,0.7275248765945435
2000/11/11 0:00,0.69705,0.7279340028762817
2000/11/12 0:00,0.69665,0.7281628847122192
2000/11/13 0:00,0.70395,0.7278376817703247
2000/11/14 0:00,0.7005,0.7278532981872559
2000/11/15 0:00,0.70435,0.7278465032577515
2000/11/16 0:00,0.70525,0.728105366230011
2000/11/17 0:00,0.71275,0.7271062135696411
2000/11/18 0:00,0.71275,0.7278109788894653
2000/11/19 0:00,0.71375,0.7278468608856201
2000/11/20 0:00,0.7179,0.7279684543609619
2000/11/21 0:00,0.71475,0.7277725338935852
2000/11/22 0:00,0.7034,0.727191686630249
2000/11/23 0:00,0.7006,0.727547287940979
2000/11/24 0:00,0.7025,0.727605402469635
2000/11/25 0:00,0.7042,0.7278081178665161
2000/11/26 0:00,0.70345,0.727921724319458
2000/11/27 0:00,0.71095,0.7277548909187317
2000/11/28 0:00,0.7056,0.7279319167137146
2000/11/29 0:00,0.70775,0.727716326713562
2000/11/30 0:00,0.69055,0.7273536920547485
2000/12/1 0:00,0.69075,0.727135181427002
2000/12/2 0:00,0.69075,0.7277868986129761
2000/12/3 0:00,0.69075,0.7270997166633606
2000/12/4 0:00,0.68825,0.7275530695915222
2000/12/5 0:00,0.68305,0.7273950576782227
2000/12/6 0:00,0.674799,0.7278310060501099
2000/12/7 0:00,0.6721,0.7283096313476562
2000/12/8 0:00,0.67365,0.7278047204017639
2000/12/9 0:00,0.67245,0.7283145189285278
2000/12/10 0:00,0.68135,0.7281989455223083
2000/12/11 0:00,0.6835,0.7277567386627197
2000/12/12 0:00,0.6825,0.727278470993042
2000/12/13 0:00,0.6827,0.7271106243133545
2000/12/14 0:00,0.6827,0.7270785570144653
2000/12/15 0:00,0.68625,0.7269872426986694
2000/12/16 0:00,0.68735,0.7272025346755981
2000/12/17 0:00,0.68655,0.7263827323913574
2000/12/18 0:00,0.6907,0.7271486520767212
2000/12/19 0:00,0.69315,0.7263332009315491
2000/12/20 0:00,0.69425,0.7269177436828613
2000/12/21 0:00,0.6971,0.7267062664031982
2000/12/22 0:00,0.69355,0.7268415093421936
2000/12/23 0:00,0.69885,0.7270600199699402
2000/12/24 0:00,0.6974,0.7266036868095398
2000/12/25 0:00,0.7,0.7268378734588623
2000/12/26 0:00,0.69525,0.7264615297317505
2000/12/27 0:00,0.6883,0.7266607880592346
2000/12/28 0:00,0.68685,0.7271919250488281
2000/12/29 0:00,0.68175,0.7268778681755066
2000/12/30 0:00,0.67905,0.7268184423446655
2000/12/31 0:00,0.6783,0.7270604372024536
2001/1/1 0:00,0.68165,0.7263403534889221
2001/1/2 0:00,0.68375,0.7267871499061584
2001/1/3 0:00,0.68295,0.7264471054077148
2001/1/4 0:00,0.68635,0.7263294458389282
2001/1/5 0:00,0.68405,0.727193295955658
2001/1/6 0:00,0.6818,0.7269965410232544
2001/1/7 0:00,0.682,0.7264792919158936
2001/1/8 0:00,0.68775,0.7265963554382324
2001/1/9 0:00,0.68535,0.726372480392456
2001/1/10 0:00,0.68985,0.7268925309181213
2001/1/11 0:00,0.68785,0.7263381481170654
2001/1/12 0:00,0.6863,0.7264848947525024
2001/1/13 0:00,0.68375,0.7262417078018188
2001/1/14 0:00,0.6814,0.7263849973678589
2001/1/15 0:00,0.681059,0.7262725830078125
2001/1/16 0:00,0.67615,0.7263633608818054
2001/1/17 0:00,0.676827,0.7266879677772522
2001/1/18 0:00,0.67805,0.7266288995742798
2001/1/19 0:00,0.6791,0.7271081805229187
2001/1/20 0:00,0.67815,0.7261152267456055
2001/1/21 0:00,0.6747,0.7263602018356323
2001/1/22 0:00,0.67705,0.7262174487113953
2001/1/23 0:00,0.67425,0.7265012860298157
2001/1/24 0:00,0.67095,0.7264478206634521
2001/1/25 0:00,0.6684,0.7266340255737305
2001/1/26 0:00,0.6673,0.7270200252532959
2001/1/27 0:00,0.66835,0.7267444133758545
2001/1/28 0:00,0.6698,0.7268757820129395
2001/1/29 0:00,0.66085,0.7263873815536499
2001/1/30 0:00,0.658217,0.7263186573982239
2001/1/31 0:00,0.6634,0.7262473106384277
2001/2/1 0:00,0.65785,0.7264582514762878
2001/2/2 0:00,0.66025,0.7265496253967285
2001/2/3 0:00,0.66355,0.726576030254364
2001/2/4 0:00,0.66485,0.726755678653717
2001/2/5 0:00,0.6664,0.7260264158248901
2001/2/6 0:00,0.66525,0.7261229157447815
2001/2/7 0:00,0.66525,0.7261776924133301
2001/2/8 0:00,0.66625,0.7255145907402039
2001/2/9 0:00,0.65685,0.7256686091423035
2001/2/10 0:00,0.65045,0.7262479066848755
2001/2/11 0:00,0.648504,0.7259941101074219
2001/2/12 0:00,0.651109,0.7257503271102905
2001/2/13 0:00,0.6462,0.7258682250976562
2001/2/14 0:00,0.6462,0.7259145975112915
2001/2/15 0:00,0.64285,0.7261534929275513
2001/2/16 0:00,0.63765,0.7256098985671997
2001/2/17 0:00,0.64245,0.7258428335189819
2001/2/18 0:00,0.64485,0.7258246541023254
2001/2/19 0:00,0.6407,0.725662350654602
2001/2/20 0:00,0.6342,0.7258989810943604
2001/2/21 0:00,0.6342,0.7258602380752563
2001/2/22 0:00,0.63165,0.7257614135742188
2001/2/23 0:00,0.6237,0.7253181338310242
2001/2/24 0:00,0.62425,0.725732147693634
2001/2/25 0:00,0.6268,0.7261350154876709
2001/2/26 0:00,0.6148,0.725812554359436
2001/2/27 0:00,0.60845,0.7254111766815186
2001/2/28 0:00,0.61005,0.7258489727973938
2001/3/1 0:00,0.6074,0.7260546684265137
2001/3/2 0:00,0.6043,0.7252234816551208
2001/3/3 0:00,0.60765,0.7258556485176086
2001/3/4 0:00,0.605229,0.7259828448295593
2001/3/5 0:00,0.61595,0.7260017395019531
2001/3/6 0:00,0.61565,0.7258893847465515
2001/3/7 0:00,0.61655,0.7260523438453674
2001/3/8 0:00,0.60655,0.7258157730102539
2001/3/9 0:00,0.61095,0.7260279059410095
2001/3/10 0:00,0.61385,0.7257170081138611
2001/3/11 0:00,0.61115,0.7256506681442261
2001/3/12 0:00,0.60835,0.725976288318634
2001/3/13 0:00,0.60815,0.7254693508148193
2001/3/14 0:00,0.60915,0.7255460619926453
2001/3/15 0:00,0.6087,0.7256916165351868
2001/3/16 0:00,0.611145,0.7255094051361084
2001/3/17 0:00,0.62545,0.7254126071929932
2001/3/18 0:00,0.62525,0.7252005338668823
2001/3/19 0:00,0.6316,0.7249725461006165
2001/3/20 0:00,0.63315,0.7254438400268555
2001/3/21 0:00,0.62715,0.724915623664856
2001/3/22 0:00,0.6332,0.7249796390533447
2001/3/23 0:00,0.6337,0.724844753742218
2001/3/24 0:00,0.63435,0.7250199317932129
2001/3/25 0:00,0.62965,0.7249983549118042
2001/3/26 0:00,0.62615,0.7250100374221802
2001/3/27 0:00,0.63125,0.7247662544250488
2001/3/28 0:00,0.63385,0.7250174283981323
2001/3/29 0:00,0.6384,0.7251029014587402
2001/3/30 0:00,0.6383,0.7246349453926086
2001/3/31 0:00,0.637,0.724452793598175
2001/4/1 0:00,0.63545,0.7247757911682129
2001/4/2 0:00,0.6404,0.724891185760498
2001/4/3 0:00,0.63995,0.7249699831008911
2001/4/4 0:00,0.64,0.7245863676071167
2001/4/5 0:00,0.64245,0.7249484062194824
2001/4/6 0:00,0.64145,0.7244047522544861
2001/4/7 0:00,0.6424,0.7247102856636047
