timestamp,true_value,pred_value
1999/11/6 0:00,0.66975,0.45100682973861694
1999/11/7 0:00,0.670151,0.4510539174079895
1999/11/8 0:00,0.669748,0.45108604431152344
1999/11/9 0:00,0.671001,0.4511181712150574
1999/11/10 0:00,0.6735,0.4511502683162689
1999/11/11 0:00,0.673491,0.45118236541748047
1999/11/12 0:00,0.67735,0.4512144923210144
1999/11/13 0:00,0.6822,0.45124661922454834
1999/11/14 0:00,0.6779,0.4512787163257599
1999/11/15 0:00,0.6764,0.45131081342697144
1999/11/16 0:00,0.68065,0.45134294033050537
1999/11/17 0:00,0.68635,0.4513750374317169
1999/11/18 0:00,0.68505,0.45140716433525085
1999/11/19 0:00,0.68505,0.4514392912387848
1999/11/20 0:00,0.6913,0.45147138833999634
1999/11/21 0:00,0.6925,0.4515035152435303
1999/11/22 0:00,0.69705,0.4515356123447418
1999/11/23 0:00,0.7005,0.45156773924827576
1999/11/24 0:00,0.6969,0.4515998363494873
1999/11/25 0:00,0.68635,0.45163196325302124
1999/11/26 0:00,0.6828,0.4516640603542328
1999/11/27 0:00,0.6838,0.45169615745544434
1999/11/28 0:00,0.68645,0.45172828435897827
1999/11/29 0:00,0.6839,0.4517604112625122
1999/11/30 0:00,0.6859,0.45179253816604614
1999/12/1 0:00,0.6908,0.4518246054649353
1999/12/2 0:00,0.69065,0.45185673236846924
1999/12/3 0:00,0.69385,0.4518888592720032
1999/12/4 0:00,0.69135,0.4519209563732147
1999/12/5 0:00,0.6882,0.45195308327674866
1999/12/6 0:00,0.68455,0.4519851803779602
1999/12/7 0:00,0.6875,0.45201730728149414
1999/12/8 0:00,0.69395,0.4520494043827057
1999/12/9 0:00,0.69745,0.4520815312862396
1999/12/10 0:00,0.70095,0.45211362838745117
1999/12/11 0:00,0.70835,0.4521457552909851
1999/12/12 0:00,0.70275,0.45217785239219666
1999/12/13 0:00,0.71055,0.4522099792957306
1999/12/14 0:00,0.7094,0.4522421061992645
1999/12/15 0:00,0.70965,0.4522742033004761
1999/12/16 0:00,0.709673,0.45230633020401
1999/12/17 0:00,0.71765,0.45233842730522156
1999/12/18 0:00,0.71675,0.4523705244064331
1999/12/19 0:00,0.7136,0.45240265130996704
1999/12/20 0:00,0.71855,0.452434778213501
1999/12/21 0:00,0.71745,0.4524668753147125
1999/12/22 0:00,0.71595,0.4524989724159241
1999/12/23 0:00,0.721,0.45257067680358887
1999/12/24 0:00,0.72345,0.45264238119125366
1999/12/25 0:00,0.7184,0.4527140259742737
1999/12/26 0:00,0.7152,0.4527857005596161
1999/12/27 0:00,0.70985,0.4528573751449585
1999/12/28 0:00,0.70185,0.4529290795326233
1999/12/29 0:00,0.7096,0.4530007243156433
1999/12/30 0:00,0.70915,0.4530723989009857
1999/12/31 0:00,0.7163,0.4531441032886505
2000/1/1 0:00,0.70975,0.45321574807167053
2000/1/2 0:00,0.71535,0.45328742265701294
2000/1/3 0:00,0.715359,0.45335912704467773
2000/1/4 0:00,0.71045,0.45343077182769775
2000/1/5 0:00,0.71195,0.45350247621536255
2000/1/6 0:00,0.7134,0.45357415080070496
2000/1/7 0:00,0.71955,0.45364582538604736
2000/1/8 0:00,0.71355,0.4537174701690674
2000/1/9 0:00,0.713552,0.4537891745567322
2000/1/10 0:00,0.7142,0.4538608491420746
2000/1/11 0:00,0.7021,0.453932523727417
2000/1/12 0:00,0.70075,0.4540041983127594
2000/1/13 0:00,0.698,0.4540758728981018
2000/1/14 0:00,0.7041,0.4541475772857666
2000/1/15 0:00,0.6943,0.4542192220687866
2000/1/16 0:00,0.6943,0.4542909264564514
2000/1/17 0:00,0.6955,0.4543626010417938
2000/1/18 0:00,0.69905,0.45443424582481384
2000/1/19 0:00,0.70385,0.45450595021247864
2000/1/20 0:00,0.70575,0.45457762479782104
2000/1/21 0:00,0.699,0.45464929938316345
2000/1/22 0:00,0.69935,0.45472097396850586
2000/1/23 0:00,0.6993,0.45479264855384827
2000/1/24 0:00,0.6992,0.4548643231391907
2000/1/25 0:00,0.6953,0.4549359977245331
2000/1/26 0:00,0.70365,0.4550076723098755
2000/1/27 0:00,0.70235,0.4550793766975403
2000/1/28 0:00,0.71465,0.4551510512828827
2000/1/29 0:00,0.71465,0.4552226960659027
2000/1/30 0:00,0.7143,0.4552943706512451
2000/1/31 0:00,0.71325,0.4553660750389099
2000/2/1 0:00,0.71735,0.45543771982192993
2000/2/2 0:00,0.71365,0.4555094242095947
2000/2/3 0:00,0.7125,0.45558109879493713
2000/2/4 0:00,0.7125,0.45565277338027954
2000/2/5 0:00,0.71025,0.45572444796562195
2000/2/6 0:00,0.70945,0.4557863473892212
2000/2/7 0:00,0.71255,0.45584824681282043
2000/2/8 0:00,0.71115,0.4559101462364197
2000/2/9 0:00,0.7104,0.4559720456600189
2000/2/10 0:00,0.7123,0.45603394508361816
2000/2/11 0:00,0.7047,0.4560958743095398
2000/2/12 0:00,0.69915,0.45615774393081665
2000/2/13 0:00,0.6993,0.4562196433544159
2000/2/14 0:00,0.7054,0.4562815725803375
2000/2/15 0:00,0.71295,0.4563434422016144
2000/2/16 0:00,0.7128,0.4564053416252136
2000/2/17 0:00,0.7128,0.45646727085113525
2000/2/18 0:00,0.71735,0.4565291404724121
2000/2/19 0:00,0.71605,0.45659106969833374
2000/2/20 0:00,0.71325,0.4566529393196106
2000/2/21 0:00,0.7161,0.4567148685455322
2000/2/22 0:00,0.72355,0.4567767381668091
2000/2/23 0:00,0.7251,0.4568386673927307
2000/2/24 0:00,0.728,0.45690056681632996
2000/2/25 0:00,0.72725,0.4569624364376068
2000/2/26 0:00,0.72355,0.45702436566352844
2000/2/27 0:00,0.7194,0.4570862650871277
2000/2/28 0:00,0.7223,0.45714816451072693
2000/2/29 0:00,0.7223,0.45721006393432617
2000/3/1 0:00,0.72965,0.4572719633579254
2000/3/2 0:00,0.7239,0.45733386278152466
2000/3/3 0:00,0.7249,0.4573957622051239
2000/3/4 0:00,0.72685,0.45745766162872314
2000/3/5 0:00,0.73105,0.4575195610523224
2000/3/6 0:00,0.7328,0.45758146047592163
2000/3/7 0:00,0.7328,0.4576433598995209
2000/3/8 0:00,0.73455,0.4577052593231201
2000/3/9 0:00,0.73875,0.45776715874671936
2000/3/10 0:00,0.73335,0.4578290581703186
2000/3/11 0:00,0.73805,0.45789095759391785
2000/3/12 0:00,0.7378,0.4579528570175171
2000/3/13 0:00,0.741,0.4580147862434387
2000/3/14 0:00,0.73975,0.4580766558647156
2000/3/15 0:00,0.73855,0.4581385552883148
2000/3/16 0:00,0.74165,0.45820048451423645
2000/3/17 0:00,0.7444,0.4582623541355133
2000/3/18 0:00,0.74235,0.45832425355911255
2000/3/19 0:00,0.7404,0.4583861827850342
2000/3/20 0:00,0.7449,0.4584480822086334
2000/3/21 0:00,0.7449,0.45850998163223267
2000/3/22 0:00,0.7384,0.4584316611289978
2000/3/23 0:00,0.73895,0.45835334062576294
2000/3/24 0:00,0.72175,0.4582750201225281
2000/3/25 0:00,0.7154,0.4581966996192932
2000/3/26 0:00,0.71325,0.45811840891838074
2000/3/27 0:00,0.7141,0.4580400884151459
2000/3/28 0:00,0.7141,0.4579617977142334
2000/3/29 0:00,0.7087,0.45788347721099854
2000/3/30 0:00,0.71125,0.45780515670776367
2000/3/31 0:00,0.70975,0.4577268660068512
2000/4/1 0:00,0.7134,0.4576485753059387
2000/4/2 0:00,0.71,0.45757022500038147
2000/4/3 0:00,0.7082,0.457491934299469
2000/4/4 0:00,0.711,0.45741361379623413
2000/4/5 0:00,0.705,0.45733532309532166
2000/4/6 0:00,0.70845,0.4572570025920868
2000/4/7 0:00,0.71125,0.4571787118911743
2000/4/8 0:00,0.71545,0.45710039138793945
2000/4/9 0:00,0.7144,0.4570220708847046
2000/4/10 0:00,0.7165,0.4569437801837921
2000/4/11 0:00,0.7165,0.45686545968055725
2000/4/12 0:00,0.7199,0.4567871391773224
2000/4/13 0:00,0.71825,0.7401701211929321
2000/4/14 0:00,0.7263,0.7406306266784668
2000/4/15 0:00,0.7217,0.741091251373291
2000/4/16 0:00,0.7176,0.7415518760681152
2000/4/17 0:00,0.7161,0.7420123815536499
2000/4/18 0:00,0.7161,0.7424730062484741
2000/4/19 0:00,0.7147,0.7429336309432983
2000/4/20 0:00,0.72055,0.7433942556381226
2000/4/21 0:00,0.7272,0.7438547611236572
2000/4/22 0:00,0.7288,0.7443153858184814
2000/4/23 0:00,0.7328,0.7447760105133057
2000/4/24 0:00,0.73115,0.7452364563941956
2000/4/25 0:00,0.73115,0.7456970810890198
2000/4/26 0:00,0.7285,0.7461577653884888
2000/4/27 0:00,0.7228,0.7466183304786682
2000/4/28 0:00,0.72275,0.7470788359642029
2000/4/29 0:00,0.7285,0.7475394606590271
2000/4/30 0:00,0.73245,0.7480000853538513
2000/5/1 0:00,0.7325,0.7484605312347412
2000/5/2 0:00,0.7325,0.7489211559295654
2000/5/3 0:00,0.7285,0.7493818402290344
2000/5/4 0:00,0.72635,0.7498422861099243
2000/5/5 0:00,0.73245,0.7503029108047485
2000/5/6 0:00,0.7351,0.7503286600112915
2000/5/7 0:00,0.73285,0.7503544092178345
2000/5/8 0:00,0.7328,0.7503801584243774
2000/5/9 0:00,0.7322,0.7504058480262756
2000/5/10 0:00,0.7301,0.7504315972328186
2000/5/11 0:00,0.73075,0.7504572868347168
2000/5/12 0:00,0.73115,0.7504830360412598
2000/5/13 0:00,0.7196,0.7505087852478027
2000/5/14 0:00,0.71305,0.7505344748497009
2000/5/15 0:00,0.7123,0.7505602240562439
2000/5/16 0:00,0.71285,0.7505859732627869
2000/5/17 0:00,0.70775,0.7506116628646851
2000/5/18 0:00,0.70895,0.750637412071228
2000/5/19 0:00,0.71045,0.750663161277771
2000/5/20 0:00,0.71165,0.750688910484314
2000/5/21 0:00,0.70735,0.7507146000862122
2000/5/22 0:00,0.7081,0.7507403492927551
2000/5/23 0:00,0.7094,0.7507660984992981
2000/5/24 0:00,0.70935,0.7507917881011963
2000/5/25 0:00,0.71315,0.7508175373077393
2000/5/26 0:00,0.71415,0.7508432865142822
2000/5/27 0:00,0.7117,0.7508690357208252
2000/5/28 0:00,0.7137,0.7508947253227234
2000/5/29 0:00,0.71505,0.7509204149246216
2000/5/30 0:00,0.71505,0.7509461641311646
2000/5/31 0:00,0.7123,0.7509719133377075
2000/6/1 0:00,0.7059,0.7509976625442505
2000/6/2 0:00,0.7013,0.7510234117507935
2000/6/3 0:00,0.70135,0.7510491013526917
2000/6/4 0:00,0.70245,0.7510748505592346
2000/6/5 0:00,0.6997,0.7511005401611328
2000/6/6 0:00,0.6997,0.7511262893676758
2000/6/7 0:00,0.70875,0.7511520385742188
2000/6/8 0:00,0.71385,0.7511777877807617
2000/6/9 0:00,0.7161,0.7512034773826599
2000/6/10 0:00,0.71215,0.7512292265892029
2000/6/11 0:00,0.70705,0.7512549757957458
2000/6/12 0:00,0.7095,0.751280665397644
2000/6/13 0:00,0.7043,0.751306414604187
2000/6/14 0:00,0.70935,0.75133216381073
2000/6/15 0:00,0.71075,0.7513578534126282
2000/6/16 0:00,0.71555,0.7513836026191711
2000/6/17 0:00,0.7163,0.7514093518257141
2000/6/18 0:00,0.7173,0.7514350414276123
2000/6/19 0:00,0.7153,0.7514607906341553
2000/6/20 0:00,0.71435,0.7515624761581421
2000/6/21 0:00,0.71545,0.7516641616821289
2000/6/22 0:00,0.71635,0.7517658472061157
2000/6/23 0:00,0.7074,0.7518675327301025
2000/6/24 0:00,0.70435,0.7519692182540894
2000/6/25 0:00,0.70595,0.7520709037780762
2000/6/26 0:00,0.7079,0.752172589302063
2000/6/27 0:00,0.70145,0.7522742748260498
2000/6/28 0:00,0.6992,0.7523759603500366
2000/6/29 0:00,0.69195,0.7524776458740234
2000/6/30 0:00,0.6843,0.7525793313980103
2000/7/1 0:00,0.6835,0.7526810169219971
2000/7/2 0:00,0.68315,0.7527827024459839
2000/7/3 0:00,0.68,0.7528843879699707
2000/7/4 0:00,0.67535,0.7529860734939575
2000/7/5 0:00,0.67635,0.7530877590179443
2000/7/6 0:00,0.6733,0.7531893849372864
2000/7/7 0:00,0.6735,0.7532910704612732
2000/7/8 0:00,0.6735,0.7533928155899048
2000/7/9 0:00,0.6851,0.7534944415092468
2000/7/10 0:00,0.679306,0.7535961270332336
2000/7/11 0:00,0.67685,0.7536978721618652
2000/7/12 0:00,0.67435,0.753799557685852
2000/7/13 0:00,0.67315,0.7539011836051941
2000/7/14 0:00,0.67725,0.7540028691291809
2000/7/15 0:00,0.6739,0.7541045546531677
2000/7/16 0:00,0.67405,0.7542062401771545
2000/7/17 0:00,0.6844,0.7543079257011414
2000/7/18 0:00,0.68725,0.7544096112251282
2000/7/19 0:00,0.6864,0.754511296749115
2000/7/20 0:00,0.6864,0.7546129822731018
2000/7/21 0:00,0.68305,0.7547146677970886
2000/7/22 0:00,0.6829,0.7548163533210754
2000/7/23 0:00,0.67935,0.7549179792404175
2000/7/24 0:00,0.68085,0.7550197243690491
2000/7/25 0:00,0.6831,0.7551214098930359
2000/7/26 0:00,0.6803,0.7552230954170227
2000/7/27 0:00,0.68395,0.7553247213363647
2000/7/28 0:00,0.6879,0.7554264664649963
2000/7/29 0:00,0.69145,0.7555281519889832
2000/7/30 0:00,0.69165,0.7556297779083252
2000/7/31 0:00,0.68975,0.755731463432312
2000/8/1 0:00,0.69295,0.7558332085609436
2000/8/2 0:00,0.6914,0.7559348344802856
2000/8/3 0:00,0.69505,0.7560365200042725
2000/8/4 0:00,0.7047,0.7560942769050598
2000/8/5 0:00,0.70675,0.7561519742012024
2000/8/6 0:00,0.70825,0.7562097311019897
2000/8/7 0:00,0.7076,0.7562674283981323
2000/8/8 0:00,0.7057,0.7563251256942749
2000/8/9 0:00,0.70365,0.7563828825950623
2000/8/10 0:00,0.70085,0.7564405798912048
2000/8/11 0:00,0.69645,0.7564982771873474
2000/8/12 0:00,0.6966,0.7565560340881348
2000/8/13 0:00,0.69635,0.7566137313842773
2000/8/14 0:00,0.69605,0.7566714286804199
2000/8/15 0:00,0.69895,0.7567291855812073
2000/8/16 0:00,0.69715,0.7567868828773499
2000/8/17 0:00,0.6951,0.7568446397781372
2000/8/18 0:00,0.6951,0.7569023370742798
2000/8/19 0:00,0.69465,0.7569600343704224
2000/8/20 0:00,0.68785,0.7570177912712097
2000/8/21 0:00,0.69205,0.7570754885673523
2000/8/22 0:00,0.70425,0.7571332454681396
2000/8/23 0:00,0.7062,0.7571909427642822
2000/8/24 0:00,0.71025,0.7572486400604248
2000/8/25 0:00,0.70755,0.7573063373565674
2000/8/26 0:00,0.70575,0.7573640942573547
2000/8/27 0:00,0.70435,0.7574217915534973
2000/8/28 0:00,0.7078,0.7574795484542847
2000/8/29 0:00,0.7077,0.7575372457504272
2000/8/30 0:00,0.70785,0.7575949430465698
2000/8/31 0:00,0.70465,0.7576526999473572
2000/9/1 0:00,0.70275,0.7577104568481445
2000/9/2 0:00,0.70925,0.7577681541442871
2000/9/3 0:00,0.7055,0.7578258514404297
2000/9/4 0:00,0.70375,0.7578835487365723
2000/9/5 0:00,0.7046,0.7579413056373596
2000/9/6 0:00,0.7006,0.7579990029335022
2000/9/7 0:00,0.70175,0.7580567598342896
2000/9/8 0:00,0.7014,0.7581144571304321
2000/9/9 0:00,0.69965,0.7581721544265747
2000/9/10 0:00,0.69405,0.7582298517227173
2000/9/11 0:00,0.68705,0.7582876086235046
2000/9/12 0:00,0.68655,0.758345365524292
2000/9/13 0:00,0.68425,0.7584030628204346
2000/9/14 0:00,0.6787,0.7584607601165771
2000/9/15 0:00,0.6841,0.7585184574127197
2000/9/16 0:00,0.69075,0.7585762143135071
2000/9/17 0:00,0.69125,0.7586339116096497
2000/9/18 0:00,0.6911,0.7587195038795471
2000/9/19 0:00,0.691099,0.7588050961494446
2000/9/20 0:00,0.69465,0.758890688419342
2000/9/21 0:00,0.69295,0.7589762806892395
2000/9/22 0:00,0.6968,0.759061872959137
2000/9/23 0:00,0.696,0.7591474056243896
2000/9/24 0:00,0.69565,0.7592329978942871
2000/9/25 0:00,0.6956,0.7593185901641846
2000/9/26 0:00,0.6973,0.7594042420387268
2000/9/27 0:00,0.6919,0.7594897747039795
2000/9/28 0:00,0.69605,0.759575366973877
2000/9/29 0:00,0.68985,0.7596609592437744
2000/9/30 0:00,0.69495,0.7597465515136719
2000/10/1 0:00,0.69665,0.7598321437835693
2000/10/2 0:00,0.69665,0.7599177360534668
2000/10/3 0:00,0.6974,0.7600033283233643
2000/10/4 0:00,0.6951,0.7600888609886169
2000/10/5 0:00,0.69795,0.7601744532585144
2000/10/6 0:00,0.7007,0.7602600455284119
2000/10/7 0:00,0.7001,0.7603456377983093
2000/10/8 0:00,0.7002,0.7604312300682068
2000/10/9 0:00,0.69965,0.7605168223381042
2000/10/10 0:00,0.7018,0.7606024146080017
2000/10/11 0:00,0.70455,0.7606879472732544
2000/10/12 0:00,0.70295,0.7607735395431519
2000/10/13 0:00,0.70665,0.7608591318130493
2000/10/14 0:00,0.70465,0.7609447240829468
2000/10/15 0:00,0.7037,0.7610303163528442
2000/10/16 0:00,0.70345,0.7611159086227417
2000/10/17 0:00,0.70065,0.7612015008926392
2000/10/18 0:00,0.698,0.7612870931625366
2000/10/19 0:00,0.69175,0.7613726854324341
2000/10/20 0:00,0.69145,0.7614582777023315
2000/10/21 0:00,0.68515,0.7615438103675842
2000/10/22 0:00,0.68345,0.7616294026374817
2000/10/23 0:00,0.68315,0.7617149949073792
2000/10/24 0:00,0.6787,0.7618005871772766
2000/10/25 0:00,0.68145,0.7618861794471741
2000/10/26 0:00,0.6832,0.7619717717170715
2000/10/27 0:00,0.68785,0.762057363986969
2000/10/28 0:00,0.687,0.7621428966522217
2000/10/29 0:00,0.68695,0.7622284889221191
2000/10/30 0:00,0.68605,0.7623140811920166
2000/10/31 0:00,0.68065,0.7623997330665588
2000/11/1 0:00,0.68435,0.7624852657318115
2000/11/2 0:00,0.68505,0.7625713348388672
2000/11/3 0:00,0.68725,0.7626572847366333
2000/11/4 0:00,0.6873,0.7627432942390442
2000/11/5 0:00,0.68835,0.7628293037414551
2000/11/6 0:00,0.68965,0.762915313243866
2000/11/7 0:00,0.69125,0.7630013227462769
2000/11/8 0:00,0.69465,0.7630873322486877
2000/11/9 0:00,0.6945,0.7631733417510986
2000/11/10 0:00,0.69715,0.7632593512535095
2000/11/11 0:00,0.69705,0.7633453607559204
2000/11/12 0:00,0.69665,0.7634313702583313
2000/11/13 0:00,0.70395,0.7635173797607422
2000/11/14 0:00,0.7005,0.7636033892631531
2000/11/15 0:00,0.70435,0.763689398765564
2000/11/16 0:00,0.70525,0.7637754678726196
2000/11/17 0:00,0.71275,0.7638614177703857
2000/11/18 0:00,0.71275,0.7639474272727966
2000/11/19 0:00,0.71375,0.7640334367752075
2000/11/20 0:00,0.7179,0.7641195058822632
2000/11/21 0:00,0.71475,0.7642054557800293
2000/11/22 0:00,0.7034,0.7642914652824402
2000/11/23 0:00,0.7006,0.7643774747848511
2000/11/24 0:00,0.7025,0.7644635438919067
2000/11/25 0:00,0.7042,0.7645494937896729
2000/11/26 0:00,0.70345,0.7646355628967285
2000/11/27 0:00,0.71095,0.7647215127944946
2000/11/28 0:00,0.7056,0.7648075222969055
2000/11/29 0:00,0.70775,0.7648935317993164
2000/11/30 0:00,0.69055,0.7649796009063721
2000/12/1 0:00,0.69075,0.7650655508041382
2000/12/2 0:00,0.69075,0.7651515603065491
2000/12/3 0:00,0.69075,0.76523756980896
2000/12/4 0:00,0.68825,0.7653236389160156
2000/12/5 0:00,0.68305,0.7654095888137817
2000/12/6 0:00,0.674799,0.7654955983161926
2000/12/7 0:00,0.6721,0.7655816674232483
2000/12/8 0:00,0.67365,0.7656676769256592
2000/12/9 0:00,0.67245,0.7657536268234253
2000/12/10 0:00,0.68135,0.765839695930481
2000/12/11 0:00,0.6835,0.7659256458282471
2000/12/12 0:00,0.6825,0.766011655330658
2000/12/13 0:00,0.6827,0.7660976648330688
2000/12/14 0:00,0.6827,0.7661837339401245
2000/12/15 0:00,0.68625,0.7662697434425354
2000/12/16 0:00,0.68735,0.7663556933403015
2000/12/17 0:00,0.68655,0.7664111256599426
2000/12/18 0:00,0.6907,0.766466498374939
2000/12/19 0:00,0.69315,0.7665219306945801
2000/12/20 0:00,0.69425,0.7665773034095764
2000/12/21 0:00,0.6971,0.7666327357292175
2000/12/22 0:00,0.69355,0.7666881084442139
2000/12/23 0:00,0.69885,0.766743540763855
2000/12/24 0:00,0.6974,0.7667989730834961
2000/12/25 0:00,0.7,0.7668543457984924
2000/12/26 0:00,0.69525,0.7669097185134888
2000/12/27 0:00,0.6883,0.7669651508331299
2000/12/28 0:00,0.68685,0.767020583152771
2000/12/29 0:00,0.68175,0.7670758962631226
2000/12/30 0:00,0.67905,0.7671313285827637
2000/12/31 0:00,0.6783,0.7671867609024048
2001/1/1 0:00,0.68165,0.7672421932220459
2001/1/2 0:00,0.68375,0.7672975659370422
2001/1/3 0:00,0.68295,0.7673529386520386
2001/1/4 0:00,0.68635,0.7674083709716797
2001/1/5 0:00,0.68405,0.767463743686676
2001/1/6 0:00,0.6818,0.7675191760063171
2001/1/7 0:00,0.682,0.7675745487213135
2001/1/8 0:00,0.68775,0.7676299810409546
2001/1/9 0:00,0.68535,0.7676853537559509
2001/1/10 0:00,0.68985,0.767740786075592
2001/1/11 0:00,0.68785,0.7677961587905884
2001/1/12 0:00,0.6863,0.7678515911102295
2001/1/13 0:00,0.68375,0.7679069638252258
2001/1/14 0:00,0.6814,0.7679623961448669
2001/1/15 0:00,0.681059,0.7680177688598633
2001/1/16 0:00,0.67615,0.7680732011795044
2001/1/17 0:00,0.676827,0.7681286334991455
2001/1/18 0:00,0.67805,0.7681840062141418
2001/1/19 0:00,0.6791,0.7682393789291382
2001/1/20 0:00,0.67815,0.7682948112487793
2001/1/21 0:00,0.6747,0.7683502435684204
2001/1/22 0:00,0.67705,0.7684056162834167
2001/1/23 0:00,0.67425,0.7684609889984131
2001/1/24 0:00,0.67095,0.7685164213180542
2001/1/25 0:00,0.6684,0.7685717940330505
2001/1/26 0:00,0.6673,0.7686272263526917
2001/1/27 0:00,0.66835,0.768682599067688
2001/1/28 0:00,0.6698,0.7687380313873291
2001/1/29 0:00,0.66085,0.7687934637069702
2001/1/30 0:00,0.658217,0.7688488364219666
2001/1/31 0:00,0.6634,0.7689253091812134
2001/2/1 0:00,0.65785,0.7690017223358154
2001/2/2 0:00,0.66025,0.7690781950950623
2001/2/3 0:00,0.66355,0.7691546082496643
2001/2/4 0:00,0.66485,0.7692310810089111
2001/2/5 0:00,0.6664,0.7693074941635132
2001/2/6 0:00,0.66525,0.7693840265274048
2001/2/7 0:00,0.66525,0.7694604396820068
2001/2/8 0:00,0.66625,0.7695369124412537
2001/2/9 0:00,0.65685,0.7696133255958557
2001/2/10 0:00,0.65045,0.7696897983551025
2001/2/11 0:00,0.648504,0.7697662115097046
2001/2/12 0:00,0.651109,0.7698426842689514
2001/2/13 0:00,0.6462,0.7699191570281982
2001/2/14 0:00,0.6462,0.7699955701828003
2001/2/15 0:00,0.64285,0.7700720429420471
2001/2/16 0:00,0.63765,0.770148515701294
2001/2/17 0:00,0.64245,0.770224928855896
2001/2/18 0:00,0.64485,0.7703014016151428
2001/2/19 0:00,0.6407,0.7703778147697449
2001/2/20 0:00,0.6342,0.7704542875289917
2001/2/21 0:00,0.6342,0.7705307602882385
2001/2/22 0:00,0.63165,0.7706072330474854
2001/2/23 0:00,0.6237,0.7706836462020874
2001/2/24 0:00,0.62425,0.7707601189613342
2001/2/25 0:00,0.6268,0.7708365321159363
2001/2/26 0:00,0.6148,0.7709130048751831
2001/2/27 0:00,0.60845,0.7709894180297852
2001/2/28 0:00,0.61005,0.7710659503936768
2001/3/1 0:00,0.6074,0.7711423635482788
2001/3/2 0:00,0.6043,0.7712187767028809
2001/3/3 0:00,0.60765,0.7712952494621277
2001/3/4 0:00,0.605229,0.7713717222213745
2001/3/5 0:00,0.61595,0.7714481353759766
2001/3/6 0:00,0.61565,0.7715246081352234
2001/3/7 0:00,0.61655,0.7716010808944702
2001/3/8 0:00,0.60655,0.771677553653717
2001/3/9 0:00,0.61095,0.7717539668083191
2001/3/10 0:00,0.61385,0.7718304395675659
2001/3/11 0:00,0.61115,0.771906852722168
2001/3/12 0:00,0.60835,0.7719833254814148
2001/3/13 0:00,0.60815,0.7720597982406616
2001/3/14 0:00,0.60915,0.7721362113952637
2001/3/15 0:00,0.6087,0.7722126841545105
2001/3/16 0:00,0.611145,0.7722890973091125
2001/3/17 0:00,0.62545,0.7723000645637512
2001/3/18 0:00,0.62525,0.7723109722137451
2001/3/19 0:00,0.6316,0.7723219394683838
2001/3/20 0:00,0.63315,0.7723328471183777
2001/3/21 0:00,0.62715,0.7723437547683716
2001/3/22 0:00,0.6332,0.7723547220230103
2001/3/23 0:00,0.6337,0.7723656892776489
2001/3/24 0:00,0.63435,0.7723765969276428
2001/3/25 0:00,0.62965,0.7723875045776367
2001/3/26 0:00,0.62615,0.7723984718322754
2001/3/27 0:00,0.63125,0.7724093794822693
2001/3/28 0:00,0.63385,0.772420346736908
2001/3/29 0:00,0.6384,0.7724312543869019
2001/3/30 0:00,0.6383,0.7724422216415405
2001/3/31 0:00,0.637,0.7724531292915344
2001/4/1 0:00,0.63545,0.7724640369415283
2001/4/2 0:00,0.6404,0.772475004196167
2001/4/3 0:00,0.63995,0.7724859714508057
2001/4/4 0:00,0.64,0.7724968791007996
2001/4/5 0:00,0.64245,0.7725077867507935
2001/4/6 0:00,0.64145,0.7725187540054321
