timestamp,true_value,pred_value
1999/11/5 0:00,0.67015,0.4753642678260803
1999/11/6 0:00,0.66975,0.4756081700325012
1999/11/7 0:00,0.670151,0.4758777618408203
1999/11/8 0:00,0.669748,0.47572946548461914
1999/11/9 0:00,0.671001,0.4757251441478729
1999/11/10 0:00,0.6735,0.47624027729034424
1999/11/11 0:00,0.673491,0.4764648675918579
1999/11/12 0:00,0.67735,0.4761371910572052
1999/11/13 0:00,0.6822,0.47592681646347046
1999/11/14 0:00,0.6779,0.4761344790458679
1999/11/15 0:00,0.6764,0.4763634502887726
1999/11/16 0:00,0.68065,0.4765297770500183
1999/11/17 0:00,0.68635,0.4761345386505127
1999/11/18 0:00,0.68505,0.4760923981666565
1999/11/19 0:00,0.68505,0.476470947265625
1999/11/20 0:00,0.6913,0.4768524765968323
1999/11/21 0:00,0.6925,0.47763434052467346
1999/11/22 0:00,0.69705,0.4781285524368286
1999/11/23 0:00,0.7005,0.47790101170539856
1999/11/24 0:00,0.6969,0.47816020250320435
1999/11/25 0:00,0.68635,0.4781036972999573
1999/11/26 0:00,0.6828,0.4782117009162903
1999/11/27 0:00,0.6838,0.4781442880630493
1999/11/28 0:00,0.68645,0.47814059257507324
1999/11/29 0:00,0.6839,0.4779856503009796
1999/11/30 0:00,0.6859,0.4779469668865204
1999/12/1 0:00,0.6908,0.47801509499549866
1999/12/2 0:00,0.69065,0.47821909189224243
1999/12/3 0:00,0.69385,0.47812092304229736
1999/12/4 0:00,0.69135,0.4782203137874603
1999/12/5 0:00,0.6882,0.4785196781158447
1999/12/6 0:00,0.68455,0.47872257232666016
1999/12/7 0:00,0.6875,0.47844403982162476
1999/12/8 0:00,0.69395,0.47847604751586914
1999/12/9 0:00,0.69745,0.47880786657333374
1999/12/10 0:00,0.70095,0.47880399227142334
1999/12/11 0:00,0.70835,0.478590190410614
1999/12/12 0:00,0.70275,0.4786732792854309
1999/12/13 0:00,0.71055,0.47855329513549805
1999/12/14 0:00,0.7094,0.478920042514801
1999/12/15 0:00,0.70965,0.4791737496852875
1999/12/16 0:00,0.709673,0.47973212599754333
1999/12/17 0:00,0.71765,0.47994497418403625
1999/12/18 0:00,0.71675,0.4798738360404968
1999/12/19 0:00,0.7136,0.47968629002571106
1999/12/20 0:00,0.71855,0.4801098704338074
1999/12/21 0:00,0.71745,0.47998321056365967
1999/12/22 0:00,0.71595,0.4799620509147644
1999/12/23 0:00,0.721,0.4802214801311493
1999/12/24 0:00,0.72345,0.4803197681903839
1999/12/25 0:00,0.7184,0.48005789518356323
1999/12/26 0:00,0.7152,0.4801706075668335
1999/12/27 0:00,0.70985,0.480083703994751
1999/12/28 0:00,0.70185,0.48023927211761475
1999/12/29 0:00,0.7096,0.4808289408683777
1999/12/30 0:00,0.70915,0.4809595048427582
1999/12/31 0:00,0.7163,0.4805952310562134
2000/1/1 0:00,0.70975,0.4802972674369812
2000/1/2 0:00,0.71535,0.48038429021835327
2000/1/3 0:00,0.715359,0.48058024048805237
2000/1/4 0:00,0.71045,0.4805128574371338
2000/1/5 0:00,0.71195,0.4805721342563629
2000/1/6 0:00,0.7134,0.4805759787559509
2000/1/7 0:00,0.71955,0.48096171021461487
2000/1/8 0:00,0.71355,0.4810135066509247
2000/1/9 0:00,0.713552,0.4811023473739624
2000/1/10 0:00,0.7142,0.4815533459186554
2000/1/11 0:00,0.7021,0.4817582666873932
2000/1/12 0:00,0.70075,0.48219189047813416
2000/1/13 0:00,0.698,0.482991486787796
2000/1/14 0:00,0.7041,0.48338720202445984
2000/1/15 0:00,0.6943,0.4831882417201996
2000/1/16 0:00,0.6943,0.48323318362236023
2000/1/17 0:00,0.6955,0.48327144980430603
2000/1/18 0:00,0.69905,0.4832508862018585
2000/1/19 0:00,0.70385,0.48327159881591797
2000/1/20 0:00,0.70575,0.4832208454608917
2000/1/21 0:00,0.699,0.48352929949760437
2000/1/22 0:00,0.69935,0.48446112871170044
2000/1/23 0:00,0.6993,0.4847862720489502
2000/1/24 0:00,0.6992,0.4855394661426544
2000/1/25 0:00,0.6953,0.4859294295310974
2000/1/26 0:00,0.70365,0.48587527871131897
2000/1/27 0:00,0.70235,0.4860702157020569
2000/1/28 0:00,0.71465,0.48606446385383606
2000/1/29 0:00,0.71465,0.4864461421966553
2000/1/30 0:00,0.7143,0.4866320788860321
2000/1/31 0:00,0.71325,0.4867548942565918
2000/2/1 0:00,0.71735,0.48659148812294006
2000/2/2 0:00,0.71365,0.4862837791442871
2000/2/3 0:00,0.7125,0.48630428314208984
2000/2/4 0:00,0.7125,0.48665913939476013
2000/2/5 0:00,0.71025,0.48649507761001587
2000/2/6 0:00,0.70945,0.4864508807659149
2000/2/7 0:00,0.71255,0.4862365424633026
2000/2/8 0:00,0.71115,0.4865513741970062
2000/2/9 0:00,0.7104,0.4866541624069214
2000/2/10 0:00,0.7123,0.48705920577049255
2000/2/11 0:00,0.7047,0.4872759282588959
2000/2/12 0:00,0.69915,0.4872796833515167
2000/2/13 0:00,0.6993,0.48702889680862427
2000/2/14 0:00,0.7054,0.48711538314819336
2000/2/15 0:00,0.71295,0.48709484934806824
2000/2/16 0:00,0.7128,0.4873713254928589
2000/2/17 0:00,0.7128,0.48732924461364746
2000/2/18 0:00,0.71735,0.48778071999549866
2000/2/19 0:00,0.71605,0.4879107177257538
2000/2/20 0:00,0.71325,0.4879200756549835
2000/2/21 0:00,0.7161,0.4877743124961853
2000/2/22 0:00,0.72355,0.48844826221466064
2000/2/23 0:00,0.7251,0.4885232150554657
2000/2/24 0:00,0.728,0.4886436462402344
2000/2/25 0:00,0.72725,0.4886389672756195
2000/2/26 0:00,0.72355,0.4887661039829254
2000/2/27 0:00,0.7194,0.48862379789352417
2000/2/28 0:00,0.7223,0.48892056941986084
2000/2/29 0:00,0.7223,0.4886188507080078
2000/3/1 0:00,0.72965,0.48868870735168457
2000/3/2 0:00,0.7239,0.48875492811203003
2000/3/3 0:00,0.7249,0.4889346659183502
2000/3/4 0:00,0.72685,0.4888436794281006
2000/3/5 0:00,0.73105,0.4888169467449188
2000/3/6 0:00,0.7328,0.4885941445827484
2000/3/7 0:00,0.7328,0.4888416528701782
2000/3/8 0:00,0.73455,0.4887748062610626
2000/3/9 0:00,0.73875,0.4890879690647125
2000/3/10 0:00,0.73335,0.48891061544418335
2000/3/11 0:00,0.73805,0.48882436752319336
2000/3/12 0:00,0.7378,0.48843255639076233
2000/3/13 0:00,0.741,0.4885890483856201
2000/3/14 0:00,0.73975,0.4888446629047394
2000/3/15 0:00,0.73855,0.48902568221092224
2000/3/16 0:00,0.74165,0.4893091022968292
2000/3/17 0:00,0.7444,0.4902551472187042
2000/3/18 0:00,0.74235,0.4906189739704132
2000/3/19 0:00,0.7404,0.4906826615333557
2000/3/20 0:00,0.7449,0.4902409315109253
2000/3/21 0:00,0.7449,0.49014806747436523
2000/3/22 0:00,0.7384,0.4899478852748871
2000/3/23 0:00,0.73895,0.4901331067085266
2000/3/24 0:00,0.72175,0.4898250102996826
2000/3/25 0:00,0.7154,0.49014684557914734
2000/3/26 0:00,0.71325,0.4905754327774048
2000/3/27 0:00,0.7141,0.49084171652793884
2000/3/28 0:00,0.7141,0.49028581380844116
2000/3/29 0:00,0.7087,0.49053797125816345
2000/3/30 0:00,0.71125,0.4903847873210907
2000/3/31 0:00,0.70975,0.49074631929397583
2000/4/1 0:00,0.7134,0.49068623781204224
2000/4/2 0:00,0.71,0.4907881021499634
2000/4/3 0:00,0.7082,0.49068379402160645
2000/4/4 0:00,0.711,0.4910101890563965
2000/4/5 0:00,0.705,0.4906659722328186
2000/4/6 0:00,0.70845,0.4901367425918579
2000/4/7 0:00,0.71125,0.48978275060653687
2000/4/8 0:00,0.71545,0.4901507794857025
2000/4/9 0:00,0.7144,0.49014636874198914
2000/4/10 0:00,0.7165,0.4900435209274292
2000/4/11 0:00,0.7165,0.490081787109375
2000/4/12 0:00,0.7199,0.49039870500564575
2000/4/13 0:00,0.71825,0.7201415300369263
2000/4/14 0:00,0.7263,0.7203332781791687
2000/4/15 0:00,0.7217,0.7203819751739502
2000/4/16 0:00,0.7176,0.7205337285995483
2000/4/17 0:00,0.7161,0.7204874157905579
2000/4/18 0:00,0.7161,0.7205387949943542
2000/4/19 0:00,0.7147,0.7208702564239502
2000/4/20 0:00,0.72055,0.7205736637115479
2000/4/21 0:00,0.7272,0.7201184034347534
2000/4/22 0:00,0.7288,0.720587432384491
2000/4/23 0:00,0.7328,0.7210255265235901
2000/4/24 0:00,0.73115,0.7212560176849365
2000/4/25 0:00,0.73115,0.7206758856773376
2000/4/26 0:00,0.7285,0.7206841111183167
2000/4/27 0:00,0.7228,0.7207490801811218
2000/4/28 0:00,0.72275,0.7210348844528198
2000/4/29 0:00,0.7285,0.7206548452377319
2000/4/30 0:00,0.73245,0.720490574836731
2000/5/1 0:00,0.7325,0.7201226353645325
2000/5/2 0:00,0.7325,0.7200126647949219
2000/5/3 0:00,0.7285,0.7204555869102478
2000/5/4 0:00,0.72635,0.7206038236618042
2000/5/5 0:00,0.73245,0.7206361889839172
2000/5/6 0:00,0.7351,0.7215313911437988
2000/5/7 0:00,0.73285,0.7215217351913452
2000/5/8 0:00,0.7328,0.7215737104415894
2000/5/9 0:00,0.7322,0.7211687564849854
2000/5/10 0:00,0.7301,0.7213965058326721
2000/5/11 0:00,0.73075,0.7206878066062927
2000/5/12 0:00,0.73115,0.7204081416130066
2000/5/13 0:00,0.7196,0.720339298248291
2000/5/14 0:00,0.71305,0.7202011346817017
2000/5/15 0:00,0.7123,0.7200168371200562
2000/5/16 0:00,0.71285,0.7204463481903076
2000/5/17 0:00,0.70775,0.7211999893188477
2000/5/18 0:00,0.70895,0.7215266227722168
2000/5/19 0:00,0.71045,0.7202062606811523
2000/5/20 0:00,0.71165,0.7201048135757446
2000/5/21 0:00,0.70735,0.7203221321105957
2000/5/22 0:00,0.7081,0.7211785316467285
2000/5/23 0:00,0.7094,0.7213210463523865
2000/5/24 0:00,0.70935,0.7221629023551941
2000/5/25 0:00,0.71315,0.7222123146057129
2000/5/26 0:00,0.71415,0.721968948841095
2000/5/27 0:00,0.7117,0.7218912243843079
2000/5/28 0:00,0.7137,0.721805214881897
2000/5/29 0:00,0.71505,0.7214661240577698
2000/5/30 0:00,0.71505,0.7217105627059937
2000/5/31 0:00,0.7123,0.7222131490707397
2000/6/1 0:00,0.7059,0.722169041633606
2000/6/2 0:00,0.7013,0.7213916778564453
2000/6/3 0:00,0.70135,0.7213979959487915
2000/6/4 0:00,0.70245,0.7215258479118347
2000/6/5 0:00,0.6997,0.7220060229301453
2000/6/6 0:00,0.6997,0.7223161458969116
2000/6/7 0:00,0.70875,0.7225214242935181
2000/6/8 0:00,0.71385,0.7219973802566528
2000/6/9 0:00,0.7161,0.7225884795188904
2000/6/10 0:00,0.71215,0.7227588295936584
2000/6/11 0:00,0.70705,0.7230285406112671
2000/6/12 0:00,0.7095,0.7219319343566895
2000/6/13 0:00,0.7043,0.7214992642402649
2000/6/14 0:00,0.70935,0.7219961881637573
2000/6/15 0:00,0.71075,0.722164511680603
2000/6/16 0:00,0.71555,0.720734715461731
2000/6/17 0:00,0.7163,0.7209983468055725
2000/6/18 0:00,0.7173,0.7211397886276245
2000/6/19 0:00,0.7153,0.7213590741157532
2000/6/20 0:00,0.71435,0.7212430238723755
2000/6/21 0:00,0.71545,0.7214463353157043
2000/6/22 0:00,0.71635,0.7217975854873657
2000/6/23 0:00,0.7074,0.7215762734413147
2000/6/24 0:00,0.70435,0.7209283709526062
2000/6/25 0:00,0.70595,0.7214125990867615
2000/6/26 0:00,0.7079,0.721968412399292
2000/6/27 0:00,0.70145,0.7221646308898926
2000/6/28 0:00,0.6992,0.7214919328689575
2000/6/29 0:00,0.69195,0.7214377522468567
2000/6/30 0:00,0.6843,0.7215147614479065
2000/7/1 0:00,0.6835,0.7218347191810608
2000/7/2 0:00,0.68315,0.7215326428413391
2000/7/3 0:00,0.68,0.7214255928993225
2000/7/4 0:00,0.67535,0.7208890318870544
2000/7/5 0:00,0.67635,0.7207897305488586
2000/7/6 0:00,0.6733,0.7212166786193848
2000/7/7 0:00,0.6735,0.7214709520339966
2000/7/8 0:00,0.6735,0.7214722633361816
2000/7/9 0:00,0.6851,0.7222194671630859
2000/7/10 0:00,0.679306,0.7220110297203064
2000/7/11 0:00,0.67685,0.7220805883407593
2000/7/12 0:00,0.67435,0.7216999530792236
2000/7/13 0:00,0.67315,0.7219550013542175
2000/7/14 0:00,0.67725,0.7212439775466919
2000/7/15 0:00,0.6739,0.7210020422935486
2000/7/16 0:00,0.67405,0.7209621071815491
2000/7/17 0:00,0.6844,0.7209041118621826
2000/7/18 0:00,0.68725,0.7206174731254578
2000/7/19 0:00,0.6864,0.7211264371871948
2000/7/20 0:00,0.6864,0.721933126449585
2000/7/21 0:00,0.68305,0.7221601009368896
2000/7/22 0:00,0.6829,0.7204961776733398
2000/7/23 0:00,0.67935,0.7202616333961487
2000/7/24 0:00,0.68085,0.720455527305603
2000/7/25 0:00,0.6831,0.7213827967643738
2000/7/26 0:00,0.6803,0.72158282995224
2000/7/27 0:00,0.68395,0.7223364114761353
2000/7/28 0:00,0.6879,0.7220930457115173
2000/7/29 0:00,0.69145,0.7216918468475342
2000/7/30 0:00,0.69165,0.7216011881828308
2000/7/31 0:00,0.68975,0.7216090559959412
2000/8/1 0:00,0.69295,0.7212364673614502
2000/8/2 0:00,0.6914,0.7214068174362183
2000/8/3 0:00,0.69505,0.7217954397201538
2000/8/4 0:00,0.7047,0.7217753529548645
2000/8/5 0:00,0.70675,0.7209570407867432
2000/8/6 0:00,0.70825,0.7209521532058716
2000/8/7 0:00,0.7076,0.7210516333580017
2000/8/8 0:00,0.7057,0.7215900421142578
2000/8/9 0:00,0.70365,0.7219409942626953
2000/8/10 0:00,0.70085,0.7222158312797546
2000/8/11 0:00,0.69645,0.7216312289237976
2000/8/12 0:00,0.6966,0.7222208976745605
2000/8/13 0:00,0.69635,0.7224301099777222
2000/8/14 0:00,0.69605,0.722578763961792
2000/8/15 0:00,0.69895,0.7211271524429321
2000/8/16 0:00,0.69715,0.7205135226249695
2000/8/17 0:00,0.6951,0.7208638787269592
2000/8/18 0:00,0.6951,0.7210444211959839
2000/8/19 0:00,0.69465,0.7279423475265503
2000/8/20 0:00,0.68785,0.7279354929924011
2000/8/21 0:00,0.69205,0.7271822094917297
2000/8/22 0:00,0.70425,0.7278389930725098
2000/8/23 0:00,0.7062,0.7281443476676941
2000/8/24 0:00,0.71025,0.7287282347679138
2000/8/25 0:00,0.70755,0.728309690952301
2000/8/26 0:00,0.70575,0.728879451751709
2000/8/27 0:00,0.70435,0.728206217288971
2000/8/28 0:00,0.7078,0.7282323837280273
2000/8/29 0:00,0.7077,0.7282071709632874
2000/8/30 0:00,0.70785,0.7287616729736328
2000/8/31 0:00,0.70465,0.7278613448143005
2000/9/1 0:00,0.70275,0.7275235056877136
2000/9/2 0:00,0.70925,0.7283658385276794
2000/9/3 0:00,0.7055,0.7293590307235718
2000/9/4 0:00,0.70375,0.7287172079086304
2000/9/5 0:00,0.7046,0.7289659976959229
2000/9/6 0:00,0.7006,0.7285944223403931
2000/9/7 0:00,0.70175,0.7287887334823608
2000/9/8 0:00,0.7014,0.728886067867279
2000/9/9 0:00,0.69965,0.7296276688575745
2000/9/10 0:00,0.69405,0.7297614812850952
2000/9/11 0:00,0.68705,0.7309129238128662
2000/9/12 0:00,0.68655,0.7310088276863098
2000/9/13 0:00,0.68425,0.730940043926239
2000/9/14 0:00,0.6787,0.7299360036849976
2000/9/15 0:00,0.6841,0.7299611568450928
2000/9/16 0:00,0.69075,0.7300330400466919
2000/9/17 0:00,0.69125,0.730291485786438
2000/9/18 0:00,0.6911,0.7294275760650635
2000/9/19 0:00,0.691099,0.7294829487800598
2000/9/20 0:00,0.69465,0.729000449180603
2000/9/21 0:00,0.69295,0.7293550372123718
2000/9/22 0:00,0.6968,0.7296589612960815
2000/9/23 0:00,0.696,0.7308284640312195
2000/9/24 0:00,0.69565,0.7290843725204468
2000/9/25 0:00,0.6956,0.728404700756073
2000/9/26 0:00,0.6973,0.7288192510604858
2000/9/27 0:00,0.6919,0.7300852537155151
2000/9/28 0:00,0.69605,0.7296572327613831
2000/9/29 0:00,0.68985,0.7294402122497559
2000/9/30 0:00,0.69495,0.7295550107955933
2000/10/1 0:00,0.69665,0.7300004363059998
2000/10/2 0:00,0.69665,0.7298259139060974
2000/10/3 0:00,0.6974,0.7301877737045288
2000/10/4 0:00,0.6951,0.7299462556838989
2000/10/5 0:00,0.69795,0.7306204438209534
2000/10/6 0:00,0.7007,0.7304523587226868
2000/10/7 0:00,0.7001,0.7303968667984009
2000/10/8 0:00,0.7002,0.7294298410415649
2000/10/9 0:00,0.69965,0.7294831871986389
2000/10/10 0:00,0.7018,0.7300757765769958
2000/10/11 0:00,0.70455,0.7311399579048157
2000/10/12 0:00,0.70295,0.7310957312583923
2000/10/13 0:00,0.70665,0.7311067581176758
2000/10/14 0:00,0.70465,0.7307121753692627
2000/10/15 0:00,0.7037,0.7309602499008179
2000/10/16 0:00,0.70345,0.7305690050125122
2000/10/17 0:00,0.70065,0.731027364730835
2000/10/18 0:00,0.698,0.7294762134552002
2000/10/19 0:00,0.69175,0.728844940662384
2000/10/20 0:00,0.69145,0.7289907932281494
2000/10/21 0:00,0.68515,0.7301767468452454
2000/10/22 0:00,0.68345,0.7226322293281555
2000/10/23 0:00,0.68315,0.7227957248687744
2000/10/24 0:00,0.6787,0.7223415374755859
2000/10/25 0:00,0.68145,0.7228725552558899
2000/10/26 0:00,0.6832,0.7234475016593933
2000/10/27 0:00,0.68785,0.7238032817840576
2000/10/28 0:00,0.687,0.7235066890716553
2000/10/29 0:00,0.68695,0.7236958742141724
2000/10/30 0:00,0.68605,0.7234482765197754
2000/10/31 0:00,0.68065,0.7235118746757507
2000/11/1 0:00,0.68435,0.7238129377365112
2000/11/2 0:00,0.68505,0.7243254780769348
2000/11/3 0:00,0.68725,0.7235793471336365
2000/11/4 0:00,0.6873,0.7232055068016052
2000/11/5 0:00,0.68835,0.723798930644989
2000/11/6 0:00,0.68965,0.7246993780136108
2000/11/7 0:00,0.69125,0.7242985963821411
2000/11/8 0:00,0.69465,0.7244774699211121
2000/11/9 0:00,0.6945,0.7243125438690186
2000/11/10 0:00,0.69715,0.7244284152984619
2000/11/11 0:00,0.69705,0.7244832515716553
2000/11/12 0:00,0.69665,0.7250304222106934
2000/11/13 0:00,0.70395,0.7255104780197144
2000/11/14 0:00,0.7005,0.7264388203620911
2000/11/15 0:00,0.70435,0.7264496088027954
2000/11/16 0:00,0.70525,0.726188600063324
2000/11/17 0:00,0.71275,0.7253218293190002
2000/11/18 0:00,0.71275,0.7251692414283752
2000/11/19 0:00,0.71375,0.725079357624054
2000/11/20 0:00,0.7179,0.7252281308174133
2000/11/21 0:00,0.71475,0.724604606628418
2000/11/22 0:00,0.7034,0.7247075438499451
2000/11/23 0:00,0.7006,0.7245486974716187
2000/11/24 0:00,0.7025,0.7248292565345764
2000/11/25 0:00,0.7042,0.7252000570297241
2000/11/26 0:00,0.70345,0.7259637713432312
2000/11/27 0:00,0.71095,0.72454434633255
2000/11/28 0:00,0.7056,0.7238606810569763
2000/11/29 0:00,0.70775,0.724220335483551
2000/11/30 0:00,0.69055,0.7252940535545349
2000/12/1 0:00,0.69075,0.7251927256584167
2000/12/2 0:00,0.69075,0.725083589553833
2000/12/3 0:00,0.69075,0.7252390384674072
2000/12/4 0:00,0.68825,0.7256165146827698
2000/12/5 0:00,0.68305,0.7253215909004211
2000/12/6 0:00,0.674799,0.7256082892417908
2000/12/7 0:00,0.6721,0.7255789637565613
2000/12/8 0:00,0.67365,0.7259894013404846
2000/12/9 0:00,0.67245,0.7257722020149231
2000/12/10 0:00,0.68135,0.7255710363388062
2000/12/11 0:00,0.6835,0.7249372005462646
2000/12/12 0:00,0.6825,0.7249602675437927
2000/12/13 0:00,0.6827,0.7256914377212524
2000/12/14 0:00,0.6827,0.7265979051589966
2000/12/15 0:00,0.68625,0.7267346382141113
2000/12/16 0:00,0.68735,0.726637601852417
2000/12/17 0:00,0.68655,0.7263107299804688
2000/12/18 0:00,0.6907,0.7268587350845337
2000/12/19 0:00,0.69315,0.7267469167709351
2000/12/20 0:00,0.69425,0.7272107601165771
2000/12/21 0:00,0.6971,0.72581547498703
2000/12/22 0:00,0.69355,0.7252252101898193
2000/12/23 0:00,0.69885,0.7251805067062378
2000/12/24 0:00,0.6974,0.7257599830627441
2000/12/25 0:00,0.7,0.7246167063713074
2000/12/26 0:00,0.69525,0.7248871326446533
2000/12/27 0:00,0.6883,0.7245600819587708
2000/12/28 0:00,0.68685,0.7251026034355164
2000/12/29 0:00,0.68175,0.7251509428024292
2000/12/30 0:00,0.67905,0.7252269983291626
2000/12/31 0:00,0.6783,0.7247557044029236
2001/1/1 0:00,0.68165,0.724972665309906
2001/1/2 0:00,0.68375,0.7248555421829224
2001/1/3 0:00,0.68295,0.7247002124786377
2001/1/4 0:00,0.68635,0.7244671583175659
2001/1/5 0:00,0.68405,0.7249454855918884
2001/1/6 0:00,0.6818,0.7246320843696594
2001/1/7 0:00,0.682,0.7244766354560852
2001/1/8 0:00,0.68775,0.7243455648422241
2001/1/9 0:00,0.68535,0.7251452207565308
2001/1/10 0:00,0.68985,0.7245709896087646
2001/1/11 0:00,0.68785,0.7245825529098511
2001/1/12 0:00,0.6863,0.7241995334625244
2001/1/13 0:00,0.68375,0.7245333194732666
2001/1/14 0:00,0.6814,0.7245920896530151
2001/1/15 0:00,0.681059,0.7248465418815613
2001/1/16 0:00,0.67615,0.7248459458351135
2001/1/17 0:00,0.676827,0.7255299687385559
2001/1/18 0:00,0.67805,0.725082278251648
2001/1/19 0:00,0.6791,0.7247483134269714
2001/1/20 0:00,0.67815,0.724530041217804
2001/1/21 0:00,0.6747,0.7251258492469788
2001/1/22 0:00,0.67705,0.7250236868858337
2001/1/23 0:00,0.67425,0.725189208984375
2001/1/24 0:00,0.67095,0.7245205640792847
2001/1/25 0:00,0.6684,0.724723756313324
2001/1/26 0:00,0.6673,0.7244638800621033
2001/1/27 0:00,0.66835,0.7246363162994385
2001/1/28 0:00,0.6698,0.7245437502861023
2001/1/29 0:00,0.66085,0.7254257798194885
2001/1/30 0:00,0.658217,0.7248325347900391
2001/1/31 0:00,0.6634,0.7244137525558472
2001/2/1 0:00,0.65785,0.7243372201919556
2001/2/2 0:00,0.66025,0.7251037955284119
2001/2/3 0:00,0.66355,0.7252489328384399
2001/2/4 0:00,0.66485,0.7254902720451355
2001/2/5 0:00,0.6664,0.725483775138855
2001/2/6 0:00,0.66525,0.7259171009063721
2001/2/7 0:00,0.66525,0.7254502773284912
2001/2/8 0:00,0.66625,0.7255061864852905
2001/2/9 0:00,0.65685,0.724794864654541
2001/2/10 0:00,0.65045,0.7252801656723022
2001/2/11 0:00,0.648504,0.7249978184700012
2001/2/12 0:00,0.651109,0.7247171401977539
2001/2/13 0:00,0.6462,0.7244375348091125
2001/2/14 0:00,0.6462,0.7247876524925232
2001/2/15 0:00,0.64285,0.725248396396637
2001/2/16 0:00,0.63765,0.7255576252937317
2001/2/17 0:00,0.64245,0.7255838513374329
2001/2/18 0:00,0.64485,0.7256080508232117
2001/2/19 0:00,0.6407,0.7249858379364014
2001/2/20 0:00,0.6342,0.7253620624542236
2001/2/21 0:00,0.6342,0.7246718406677246
2001/2/22 0:00,0.63165,0.7254585027694702
2001/2/23 0:00,0.6237,0.7248191833496094
2001/2/24 0:00,0.62425,0.7249864339828491
2001/2/25 0:00,0.6268,0.7248044610023499
2001/2/26 0:00,0.6148,0.7252463102340698
2001/2/27 0:00,0.60845,0.7271155118942261
2001/2/28 0:00,0.61005,0.7273316383361816
2001/3/1 0:00,0.6074,0.7274277210235596
2001/3/2 0:00,0.6043,0.7280671000480652
2001/3/3 0:00,0.60765,0.7278832197189331
2001/3/4 0:00,0.605229,0.727790117263794
2001/3/5 0:00,0.61595,0.727502167224884
2001/3/6 0:00,0.61565,0.7283892631530762
2001/3/7 0:00,0.61655,0.7273710370063782
2001/3/8 0:00,0.60655,0.7270998954772949
2001/3/9 0:00,0.61095,0.7268638610839844
2001/3/10 0:00,0.61385,0.7271058559417725
2001/3/11 0:00,0.61115,0.7268732786178589
2001/3/12 0:00,0.60835,0.7266302108764648
2001/3/13 0:00,0.60815,0.7267457246780396
2001/3/14 0:00,0.60915,0.7273542284965515
2001/3/15 0:00,0.6087,0.7269747257232666
2001/3/16 0:00,0.611145,0.7269060611724854
2001/3/17 0:00,0.62545,0.7265040278434753
2001/3/18 0:00,0.62525,0.7269275188446045
2001/3/19 0:00,0.6316,0.7268890142440796
2001/3/20 0:00,0.63315,0.727452278137207
2001/3/21 0:00,0.62715,0.7271298766136169
2001/3/22 0:00,0.6332,0.7272629141807556
2001/3/23 0:00,0.6337,0.7266795635223389
2001/3/24 0:00,0.63435,0.726721465587616
2001/3/25 0:00,0.62965,0.7264145016670227
2001/3/26 0:00,0.62615,0.7268079519271851
2001/3/27 0:00,0.63125,0.7266145944595337
2001/3/28 0:00,0.63385,0.7263688445091248
2001/3/29 0:00,0.6384,0.7260309457778931
2001/3/30 0:00,0.6383,0.7268338799476624
2001/3/31 0:00,0.637,0.7264004945755005
2001/4/1 0:00,0.63545,0.7262991070747375
2001/4/2 0:00,0.6404,0.7266485095024109
2001/4/3 0:00,0.63995,0.7276890873908997
2001/4/4 0:00,0.64,0.7268143892288208
2001/4/5 0:00,0.64245,0.7264201641082764
2001/4/6 0:00,0.64145,0.7262919545173645
