timestamp,true_value,pred_value
1999/11/6 0:00,0.66975,0.44262802600860596
1999/11/7 0:00,0.670151,0.4424552321434021
1999/11/8 0:00,0.669748,0.4423286020755768
1999/11/9 0:00,0.671001,0.4425029754638672
1999/11/10 0:00,0.6735,0.442276269197464
1999/11/11 0:00,0.673491,0.4421836733818054
1999/11/12 0:00,0.67735,0.4423099756240845
1999/11/13 0:00,0.6822,0.44256454706192017
1999/11/14 0:00,0.6779,0.44263553619384766
1999/11/15 0:00,0.6764,0.44287019968032837
1999/11/16 0:00,0.68065,0.4427015781402588
1999/11/17 0:00,0.68635,0.4425550699234009
1999/11/18 0:00,0.68505,0.4424935281276703
1999/11/19 0:00,0.68505,0.44257301092147827
1999/11/20 0:00,0.6913,0.4425168037414551
1999/11/21 0:00,0.6925,0.44251397252082825
1999/11/22 0:00,0.69705,0.44209933280944824
1999/11/23 0:00,0.7005,0.44224005937576294
1999/11/24 0:00,0.6969,0.44218677282333374
1999/11/25 0:00,0.68635,0.4427212178707123
1999/11/26 0:00,0.6828,0.4426479935646057
1999/11/27 0:00,0.6838,0.44255855679512024
1999/11/28 0:00,0.68645,0.4425710141658783
1999/11/29 0:00,0.6839,0.44271594285964966
1999/11/30 0:00,0.6859,0.44286125898361206
1999/12/1 0:00,0.6908,0.44286563992500305
1999/12/2 0:00,0.69065,0.44269025325775146
1999/12/3 0:00,0.69385,0.4427728056907654
1999/12/4 0:00,0.69135,0.4426453113555908
1999/12/5 0:00,0.6882,0.44266656041145325
1999/12/6 0:00,0.68455,0.44254815578460693
1999/12/7 0:00,0.6875,0.4430299401283264
1999/12/8 0:00,0.69395,0.44264212250709534
1999/12/9 0:00,0.69745,0.4423906207084656
1999/12/10 0:00,0.70095,0.4424063563346863
1999/12/11 0:00,0.70835,0.44272756576538086
1999/12/12 0:00,0.70275,0.44268909096717834
1999/12/13 0:00,0.71055,0.44244492053985596
1999/12/14 0:00,0.7094,0.4420112073421478
1999/12/15 0:00,0.70965,0.44191306829452515
1999/12/16 0:00,0.709673,0.44190317392349243
1999/12/17 0:00,0.71765,0.4421841502189636
1999/12/18 0:00,0.71675,0.4423350691795349
1999/12/19 0:00,0.7136,0.4426228702068329
1999/12/20 0:00,0.71855,0.44226640462875366
1999/12/21 0:00,0.71745,0.44246694445610046
1999/12/22 0:00,0.71595,0.44242578744888306
1999/12/23 0:00,0.721,0.44254085421562195
1999/12/24 0:00,0.72345,0.44240784645080566
1999/12/25 0:00,0.7184,0.44230759143829346
1999/12/26 0:00,0.7152,0.44192659854888916
1999/12/27 0:00,0.70985,0.44187131524086
1999/12/28 0:00,0.70185,0.44192588329315186
1999/12/29 0:00,0.7096,0.44173163175582886
1999/12/30 0:00,0.70915,0.4412428140640259
1999/12/31 0:00,0.7163,0.44143885374069214
2000/1/1 0:00,0.70975,0.4411620795726776
2000/1/2 0:00,0.71535,0.4410918056964874
2000/1/3 0:00,0.715359,0.44125813245773315
2000/1/4 0:00,0.71045,0.4419087767601013
2000/1/5 0:00,0.71195,0.44187259674072266
2000/1/6 0:00,0.7134,0.44180193543434143
2000/1/7 0:00,0.71955,0.4416050910949707
2000/1/8 0:00,0.71355,0.44147205352783203
2000/1/9 0:00,0.713552,0.44104069471359253
2000/1/10 0:00,0.7142,0.44099360704421997
2000/1/11 0:00,0.7021,0.4412177801132202
2000/1/12 0:00,0.70075,0.44141557812690735
2000/1/13 0:00,0.698,0.4409700036048889
2000/1/14 0:00,0.7041,0.4409070312976837
2000/1/15 0:00,0.6943,0.44095486402511597
2000/1/16 0:00,0.6943,0.44112569093704224
2000/1/17 0:00,0.6955,0.44129857420921326
2000/1/18 0:00,0.69905,0.441466748714447
2000/1/19 0:00,0.70385,0.440951943397522
2000/1/20 0:00,0.70575,0.4407113790512085
2000/1/21 0:00,0.699,0.44040870666503906
2000/1/22 0:00,0.69935,0.4402581751346588
2000/1/23 0:00,0.6993,0.4413527250289917
2000/1/24 0:00,0.6992,0.440225750207901
2000/1/25 0:00,0.6953,0.44021081924438477
2000/1/26 0:00,0.70365,0.4403890073299408
2000/1/27 0:00,0.70235,0.440134197473526
2000/1/28 0:00,0.71465,0.4404589831829071
2000/1/29 0:00,0.71465,0.44043442606925964
2000/1/30 0:00,0.7143,0.4403458535671234
2000/1/31 0:00,0.71325,0.44029945135116577
2000/2/1 0:00,0.71735,0.44049251079559326
2000/2/2 0:00,0.71365,0.4404498338699341
2000/2/3 0:00,0.7125,0.44065940380096436
2000/2/4 0:00,0.7125,0.4404918849468231
2000/2/5 0:00,0.71025,0.44067221879959106
2000/2/6 0:00,0.70945,0.4406115710735321
2000/2/7 0:00,0.71255,0.44075506925582886
2000/2/8 0:00,0.71115,0.4403376281261444
2000/2/9 0:00,0.7104,0.44084036350250244
2000/2/10 0:00,0.7123,0.44068557024002075
2000/2/11 0:00,0.7047,0.4403769075870514
2000/2/12 0:00,0.69915,0.44040533900260925
2000/2/13 0:00,0.6993,0.4406983256340027
2000/2/14 0:00,0.7054,0.4404141902923584
2000/2/15 0:00,0.71295,0.4403526782989502
2000/2/16 0:00,0.7128,0.44022664427757263
2000/2/17 0:00,0.7128,0.4402322769165039
2000/2/18 0:00,0.71735,0.44016361236572266
2000/2/19 0:00,0.71605,0.4402766823768616
2000/2/20 0:00,0.71325,0.4400879740715027
2000/2/21 0:00,0.7161,0.44050341844558716
2000/2/22 0:00,0.72355,0.440388023853302
2000/2/23 0:00,0.7251,0.4404219686985016
2000/2/24 0:00,0.728,0.44023534655570984
2000/2/25 0:00,0.72725,0.4402964413166046
2000/2/26 0:00,0.72355,0.4401376247406006
2000/2/27 0:00,0.7194,0.440415620803833
2000/2/28 0:00,0.7223,0.44032788276672363
2000/2/29 0:00,0.7223,0.4403288662433624
2000/3/1 0:00,0.72965,0.4402632415294647
2000/3/2 0:00,0.7239,0.44005489349365234
2000/3/3 0:00,0.7249,0.4395277798175812
2000/3/4 0:00,0.72685,0.4400414228439331
2000/3/5 0:00,0.73105,0.43998587131500244
2000/3/6 0:00,0.7328,0.4397628903388977
2000/3/7 0:00,0.7328,0.4396088719367981
2000/3/8 0:00,0.73455,0.43997058272361755
2000/3/9 0:00,0.73875,0.43973392248153687
2000/3/10 0:00,0.73335,0.4397989511489868
2000/3/11 0:00,0.73805,0.43982622027397156
2000/3/12 0:00,0.7378,0.4399052858352661
2000/3/13 0:00,0.741,0.43977826833724976
2000/3/14 0:00,0.73975,0.4396430253982544
2000/3/15 0:00,0.73855,0.43951109051704407
2000/3/16 0:00,0.74165,0.43979474902153015
2000/3/17 0:00,0.7444,0.43947505950927734
2000/3/18 0:00,0.74235,0.4393857717514038
2000/3/19 0:00,0.7404,0.4394098222255707
2000/3/20 0:00,0.7449,0.43970155715942383
2000/3/21 0:00,0.7449,0.4396709203720093
2000/3/22 0:00,0.7384,0.43993079662323
2000/3/23 0:00,0.73895,0.43973734974861145
2000/3/24 0:00,0.72175,0.43964412808418274
2000/3/25 0:00,0.7154,0.43957164883613586
2000/3/26 0:00,0.71325,0.43968361616134644
2000/3/27 0:00,0.7141,0.4394786059856415
2000/3/28 0:00,0.7141,0.43916037678718567
2000/3/29 0:00,0.7087,0.43882131576538086
2000/3/30 0:00,0.71125,0.43903210759162903
2000/3/31 0:00,0.70975,0.43894630670547485
2000/4/1 0:00,0.7134,0.43942776322364807
2000/4/2 0:00,0.71,0.4393681585788727
2000/4/3 0:00,0.7082,0.4393523335456848
2000/4/4 0:00,0.711,0.4392005205154419
2000/4/5 0:00,0.705,0.43934908509254456
2000/4/6 0:00,0.70845,0.43942517042160034
2000/4/7 0:00,0.71125,0.4395467936992645
2000/4/8 0:00,0.71545,0.4392755925655365
2000/4/9 0:00,0.7144,0.43946191668510437
2000/4/10 0:00,0.7165,0.4394047260284424
2000/4/11 0:00,0.7165,0.4394131600856781
2000/4/12 0:00,0.7199,0.4391980767250061
2000/4/13 0:00,0.71825,0.7168564796447754
2000/4/14 0:00,0.7263,0.7167787551879883
2000/4/15 0:00,0.7217,0.7171207666397095
2000/4/16 0:00,0.7176,0.7171454429626465
2000/4/17 0:00,0.7161,0.7172330617904663
2000/4/18 0:00,0.7161,0.717035174369812
2000/4/19 0:00,0.7147,0.7173152565956116
2000/4/20 0:00,0.72055,0.7170354127883911
2000/4/21 0:00,0.7272,0.7171832919120789
2000/4/22 0:00,0.7288,0.7170644402503967
2000/4/23 0:00,0.7328,0.7173799872398376
2000/4/24 0:00,0.73115,0.7176251411437988
2000/4/25 0:00,0.73115,0.7177733778953552
2000/4/26 0:00,0.7285,0.7179593443870544
2000/4/27 0:00,0.7228,0.7180821895599365
2000/4/28 0:00,0.72275,0.7179273366928101
2000/4/29 0:00,0.7285,0.7179374694824219
2000/4/30 0:00,0.73245,0.7178653478622437
2000/5/1 0:00,0.7325,0.7180280089378357
2000/5/2 0:00,0.7325,0.7176998853683472
2000/5/3 0:00,0.7285,0.7179276943206787
2000/5/4 0:00,0.72635,0.7180675864219666
2000/5/5 0:00,0.73245,0.7186012268066406
2000/5/6 0:00,0.7351,0.7187098860740662
2000/5/7 0:00,0.73285,0.7186020612716675
2000/5/8 0:00,0.7328,0.7189839482307434
2000/5/9 0:00,0.7322,0.7193677425384521
2000/5/10 0:00,0.7301,0.7192264199256897
2000/5/11 0:00,0.73075,0.7188853025436401
2000/5/12 0:00,0.73115,0.7186332941055298
2000/5/13 0:00,0.7196,0.7188373804092407
2000/5/14 0:00,0.71305,0.7187947034835815
2000/5/15 0:00,0.7123,0.7188166975975037
2000/5/16 0:00,0.71285,0.7187564969062805
2000/5/17 0:00,0.70775,0.7191365957260132
2000/5/18 0:00,0.70895,0.719214677810669
2000/5/19 0:00,0.71045,0.7193092107772827
2000/5/20 0:00,0.71165,0.7196027040481567
2000/5/21 0:00,0.70735,0.7201114296913147
2000/5/22 0:00,0.7081,0.7199336886405945
2000/5/23 0:00,0.7094,0.720143735408783
2000/5/24 0:00,0.70935,0.720118522644043
2000/5/25 0:00,0.71315,0.7200762033462524
2000/5/26 0:00,0.71415,0.7198864817619324
2000/5/27 0:00,0.7117,0.7198102474212646
2000/5/28 0:00,0.7137,0.7200325131416321
2000/5/29 0:00,0.71505,0.7205646634101868
2000/5/30 0:00,0.71505,0.7206519842147827
2000/5/31 0:00,0.7123,0.7205448150634766
2000/6/1 0:00,0.7059,0.7208506464958191
2000/6/2 0:00,0.7013,0.7212185859680176
2000/6/3 0:00,0.70135,0.7211771011352539
2000/6/4 0:00,0.70245,0.7213801741600037
2000/6/5 0:00,0.6997,0.7215020060539246
2000/6/6 0:00,0.6997,0.722078800201416
2000/6/7 0:00,0.70875,0.7221924066543579
2000/6/8 0:00,0.71385,0.7216688394546509
2000/6/9 0:00,0.7161,0.721244752407074
2000/6/10 0:00,0.71215,0.7211387157440186
2000/6/11 0:00,0.70705,0.7206919193267822
2000/6/12 0:00,0.7095,0.7205115556716919
2000/6/13 0:00,0.7043,0.720625102519989
2000/6/14 0:00,0.70935,0.7209734320640564
2000/6/15 0:00,0.71075,0.7202262878417969
2000/6/16 0:00,0.71555,0.7235051393508911
2000/6/17 0:00,0.7163,0.7236349582672119
2000/6/18 0:00,0.7173,0.7241232395172119
2000/6/19 0:00,0.7153,0.723937451839447
2000/6/20 0:00,0.71435,0.7233551740646362
2000/6/21 0:00,0.71545,0.7225561141967773
2000/6/22 0:00,0.71635,0.7227600812911987
2000/6/23 0:00,0.7074,0.7223285436630249
2000/6/24 0:00,0.70435,0.7225360870361328
2000/6/25 0:00,0.70595,0.7220172882080078
2000/6/26 0:00,0.7079,0.7221130728721619
2000/6/27 0:00,0.70145,0.7223020195960999
2000/6/28 0:00,0.6992,0.7228601574897766
2000/6/29 0:00,0.69195,0.723077118396759
2000/6/30 0:00,0.6843,0.7229560017585754
2000/7/1 0:00,0.6835,0.7228215932846069
2000/7/2 0:00,0.68315,0.7225531339645386
2000/7/3 0:00,0.68,0.7223997116088867
2000/7/4 0:00,0.67535,0.722095251083374
2000/7/5 0:00,0.67635,0.7219268679618835
2000/7/6 0:00,0.6733,0.7221860885620117
2000/7/7 0:00,0.6735,0.7216839790344238
2000/7/8 0:00,0.6735,0.7220670580863953
2000/7/9 0:00,0.6851,0.7218209505081177
2000/7/10 0:00,0.679306,0.721769392490387
2000/7/11 0:00,0.67685,0.7216721773147583
2000/7/12 0:00,0.67435,0.721835732460022
2000/7/13 0:00,0.67315,0.7216235399246216
2000/7/14 0:00,0.67725,0.7208629250526428
2000/7/15 0:00,0.6739,0.7206333875656128
2000/7/16 0:00,0.67405,0.7208831906318665
2000/7/17 0:00,0.6844,0.7210338115692139
2000/7/18 0:00,0.68725,0.7204653024673462
2000/7/19 0:00,0.6864,0.7203459143638611
2000/7/20 0:00,0.6864,0.720446765422821
2000/7/21 0:00,0.68305,0.720391035079956
2000/7/22 0:00,0.6829,0.7212405204772949
2000/7/23 0:00,0.67935,0.72145676612854
2000/7/24 0:00,0.68085,0.7219848036766052
2000/7/25 0:00,0.6831,0.7213006019592285
2000/7/26 0:00,0.6803,0.7213243246078491
2000/7/27 0:00,0.68395,0.7211505174636841
2000/7/28 0:00,0.6879,0.7209122776985168
2000/7/29 0:00,0.69145,0.7208041548728943
2000/7/30 0:00,0.69165,0.7204008102416992
2000/7/31 0:00,0.68975,0.7203941941261292
2000/8/1 0:00,0.69295,0.7207082509994507
2000/8/2 0:00,0.6914,0.7212313413619995
2000/8/3 0:00,0.69505,0.7212203741073608
2000/8/4 0:00,0.7047,0.7211161851882935
2000/8/5 0:00,0.70675,0.7216010093688965
2000/8/6 0:00,0.70825,0.7212716341018677
2000/8/7 0:00,0.7076,0.7215574979782104
2000/8/8 0:00,0.7057,0.7213269472122192
2000/8/9 0:00,0.70365,0.7226123809814453
2000/8/10 0:00,0.70085,0.7235226035118103
2000/8/11 0:00,0.69645,0.7231541275978088
2000/8/12 0:00,0.6966,0.7228904962539673
2000/8/13 0:00,0.69635,0.7226408123970032
2000/8/14 0:00,0.69605,0.7228028774261475
2000/8/15 0:00,0.69895,0.722981333732605
2000/8/16 0:00,0.69715,0.7235633730888367
2000/8/17 0:00,0.6951,0.7241791486740112
2000/8/18 0:00,0.6951,0.7251569032669067
2000/8/19 0:00,0.69465,0.7227323055267334
2000/8/20 0:00,0.68785,0.7225853204727173
2000/8/21 0:00,0.69205,0.722804844379425
2000/8/22 0:00,0.70425,0.7228975296020508
2000/8/23 0:00,0.7062,0.722777783870697
2000/8/24 0:00,0.71025,0.7226760387420654
2000/8/25 0:00,0.70755,0.7228058576583862
2000/8/26 0:00,0.70575,0.7226898670196533
2000/8/27 0:00,0.70435,0.7227678298950195
2000/8/28 0:00,0.7078,0.7224718928337097
2000/8/29 0:00,0.7077,0.7226412296295166
2000/8/30 0:00,0.70785,0.7228008508682251
2000/8/31 0:00,0.70465,0.7229868769645691
2000/9/1 0:00,0.70275,0.7230129837989807
2000/9/2 0:00,0.70925,0.7232686281204224
2000/9/3 0:00,0.7055,0.7234621644020081
2000/9/4 0:00,0.70375,0.7231200337409973
2000/9/5 0:00,0.7046,0.7231086492538452
2000/9/6 0:00,0.7006,0.7231053709983826
2000/9/7 0:00,0.70175,0.722895622253418
2000/9/8 0:00,0.7014,0.7229184508323669
2000/9/9 0:00,0.69965,0.7229785323143005
2000/9/10 0:00,0.69405,0.7232645153999329
2000/9/11 0:00,0.68705,0.7232489585876465
2000/9/12 0:00,0.68655,0.7232536673545837
2000/9/13 0:00,0.68425,0.7233388423919678
2000/9/14 0:00,0.6787,0.7236596941947937
2000/9/15 0:00,0.6841,0.7235050201416016
2000/9/16 0:00,0.69075,0.7230014801025391
2000/9/17 0:00,0.69125,0.7226788997650146
2000/9/18 0:00,0.6911,0.7227131724357605
2000/9/19 0:00,0.691099,0.7228254675865173
2000/9/20 0:00,0.69465,0.7226595282554626
2000/9/21 0:00,0.69295,0.7226807475090027
2000/9/22 0:00,0.6968,0.7228137254714966
2000/9/23 0:00,0.696,0.722827672958374
2000/9/24 0:00,0.69565,0.722545325756073
2000/9/25 0:00,0.6956,0.7224826812744141
2000/9/26 0:00,0.6973,0.722962498664856
2000/9/27 0:00,0.6919,0.7227561473846436
2000/9/28 0:00,0.69605,0.7225036025047302
2000/9/29 0:00,0.68985,0.7222011685371399
2000/9/30 0:00,0.69495,0.7221494317054749
2000/10/1 0:00,0.69665,0.7219417095184326
2000/10/2 0:00,0.69665,0.7217056751251221
2000/10/3 0:00,0.6974,0.7218408584594727
2000/10/4 0:00,0.6951,0.7219670414924622
2000/10/5 0:00,0.69795,0.7221964597702026
2000/10/6 0:00,0.7007,0.7219536304473877
2000/10/7 0:00,0.7001,0.7222096920013428
2000/10/8 0:00,0.7002,0.7224218845367432
2000/10/9 0:00,0.69965,0.7223201990127563
2000/10/10 0:00,0.7018,0.722293496131897
2000/10/11 0:00,0.70455,0.7222813367843628
2000/10/12 0:00,0.70295,0.7229278683662415
2000/10/13 0:00,0.70665,0.7230324745178223
2000/10/14 0:00,0.70465,0.7226850390434265
2000/10/15 0:00,0.7037,0.7225056886672974
2000/10/16 0:00,0.70345,0.7224045991897583
2000/10/17 0:00,0.70065,0.7220548391342163
2000/10/18 0:00,0.698,0.7215492129325867
2000/10/19 0:00,0.69175,0.7216325998306274
2000/10/20 0:00,0.69145,0.7218100428581238
2000/10/21 0:00,0.68515,0.7212954759597778
2000/10/22 0:00,0.68345,0.7218211889266968
2000/10/23 0:00,0.68315,0.722018837928772
2000/10/24 0:00,0.6787,0.7221656441688538
2000/10/25 0:00,0.68145,0.7218785285949707
2000/10/26 0:00,0.6832,0.7212626934051514
2000/10/27 0:00,0.68785,0.7205312848091125
2000/10/28 0:00,0.687,0.7203891277313232
2000/10/29 0:00,0.68695,0.7200087904930115
2000/10/30 0:00,0.68605,0.7197568416595459
2000/10/31 0:00,0.68065,0.7192553281784058
2000/11/1 0:00,0.68435,0.7192438840866089
2000/11/2 0:00,0.68505,0.7193874716758728
2000/11/3 0:00,0.68725,0.7200402617454529
2000/11/4 0:00,0.6873,0.720146656036377
2000/11/5 0:00,0.68835,0.7201336622238159
2000/11/6 0:00,0.68965,0.7200486660003662
2000/11/7 0:00,0.69125,0.719567060470581
2000/11/8 0:00,0.69465,0.719498336315155
2000/11/9 0:00,0.6945,0.7191233038902283
2000/11/10 0:00,0.69715,0.7189573049545288
2000/11/11 0:00,0.69705,0.7189059853553772
2000/11/12 0:00,0.69665,0.7186774611473083
2000/11/13 0:00,0.70395,0.7183977961540222
2000/11/14 0:00,0.7005,0.7180066704750061
2000/11/15 0:00,0.70435,0.7184561491012573
2000/11/16 0:00,0.70525,0.7182396650314331
2000/11/17 0:00,0.71275,0.7179461121559143
2000/11/18 0:00,0.71275,0.7175711393356323
2000/11/19 0:00,0.71375,0.7170424461364746
2000/11/20 0:00,0.7179,0.7166488170623779
2000/11/21 0:00,0.71475,0.7167161703109741
2000/11/22 0:00,0.7034,0.7167847156524658
2000/11/23 0:00,0.7006,0.7160824537277222
2000/11/24 0:00,0.7025,0.7162429690361023
2000/11/25 0:00,0.7042,0.7162790298461914
2000/11/26 0:00,0.70345,0.7162818908691406
2000/11/27 0:00,0.71095,0.7166330814361572
2000/11/28 0:00,0.7056,0.7166206240653992
2000/11/29 0:00,0.70775,0.7169294953346252
2000/11/30 0:00,0.69055,0.7165228724479675
2000/12/1 0:00,0.69075,0.7162339091300964
2000/12/2 0:00,0.69075,0.7160059213638306
2000/12/3 0:00,0.69075,0.7158149480819702
2000/12/4 0:00,0.68825,0.7154911756515503
2000/12/5 0:00,0.68305,0.714961051940918
2000/12/6 0:00,0.674799,0.7149432301521301
2000/12/7 0:00,0.6721,0.7146824598312378
2000/12/8 0:00,0.67365,0.7150788307189941
2000/12/9 0:00,0.67245,0.7153157591819763
2000/12/10 0:00,0.68135,0.7152557373046875
2000/12/11 0:00,0.6835,0.714880108833313
2000/12/12 0:00,0.6825,0.7142013311386108
2000/12/13 0:00,0.6827,0.7139534950256348
2000/12/14 0:00,0.6827,0.7133655548095703
2000/12/15 0:00,0.68625,0.7140017151832581
2000/12/16 0:00,0.68735,0.7145598530769348
2000/12/17 0:00,0.68655,0.7140835523605347
2000/12/18 0:00,0.6907,0.714012086391449
2000/12/19 0:00,0.69315,0.7140703201293945
2000/12/20 0:00,0.69425,0.7141383290290833
2000/12/21 0:00,0.6971,0.7142045497894287
2000/12/22 0:00,0.69355,0.7144685983657837
2000/12/23 0:00,0.69885,0.7146061658859253
2000/12/24 0:00,0.6974,0.7158545255661011
2000/12/25 0:00,0.7,0.7116544842720032
2000/12/26 0:00,0.69525,0.7114244103431702
2000/12/27 0:00,0.6883,0.7114124894142151
2000/12/28 0:00,0.68685,0.7115727066993713
2000/12/29 0:00,0.68175,0.7115702629089355
2000/12/30 0:00,0.67905,0.7113535404205322
2000/12/31 0:00,0.6783,0.7115172147750854
2001/1/1 0:00,0.68165,0.7113919258117676
2001/1/2 0:00,0.68375,0.7110337018966675
2001/1/3 0:00,0.68295,0.7109240293502808
2001/1/4 0:00,0.68635,0.7111140489578247
2001/1/5 0:00,0.68405,0.7114450335502625
2001/1/6 0:00,0.6818,0.711439311504364
2001/1/7 0:00,0.682,0.7114435434341431
2001/1/8 0:00,0.68775,0.7115278244018555
2001/1/9 0:00,0.68535,0.7117589712142944
2001/1/10 0:00,0.68985,0.7114567160606384
2001/1/11 0:00,0.68785,0.7114028334617615
2001/1/12 0:00,0.6863,0.711535632610321
2001/1/13 0:00,0.68375,0.7112849950790405
2001/1/14 0:00,0.6814,0.7110646367073059
2001/1/15 0:00,0.681059,0.7112111449241638
2001/1/16 0:00,0.67615,0.7114416360855103
2001/1/17 0:00,0.676827,0.7115426063537598
2001/1/18 0:00,0.67805,0.711429238319397
2001/1/19 0:00,0.6791,0.7113673686981201
2001/1/20 0:00,0.67815,0.7113227844238281
2001/1/21 0:00,0.6747,0.7113503217697144
2001/1/22 0:00,0.67705,0.7108414769172668
2001/1/23 0:00,0.67425,0.7103795409202576
2001/1/24 0:00,0.67095,0.7104470729827881
2001/1/25 0:00,0.6684,0.7105077505111694
2001/1/26 0:00,0.6673,0.7101153135299683
2001/1/27 0:00,0.66835,0.710586667060852
2001/1/28 0:00,0.6698,0.7108781933784485
2001/1/29 0:00,0.66085,0.7109860777854919
2001/1/30 0:00,0.658217,0.710768461227417
2001/1/31 0:00,0.6634,0.7108200192451477
2001/2/1 0:00,0.65785,0.7110660672187805
2001/2/2 0:00,0.66025,0.7110503911972046
2001/2/3 0:00,0.66355,0.7107499837875366
2001/2/4 0:00,0.66485,0.7103198766708374
2001/2/5 0:00,0.6664,0.7099299430847168
2001/2/6 0:00,0.66525,0.7097827196121216
2001/2/7 0:00,0.66525,0.7091657519340515
2001/2/8 0:00,0.66625,0.7091355323791504
2001/2/9 0:00,0.65685,0.7092246413230896
2001/2/10 0:00,0.65045,0.7094021439552307
2001/2/11 0:00,0.648504,0.7091693878173828
2001/2/12 0:00,0.651109,0.7091966271400452
2001/2/13 0:00,0.6462,0.7094823122024536
2001/2/14 0:00,0.6462,0.7096591591835022
2001/2/15 0:00,0.64285,0.7095767259597778
2001/2/16 0:00,0.63765,0.7096046805381775
2001/2/17 0:00,0.64245,0.7100395560264587
2001/2/18 0:00,0.64485,0.7100772857666016
2001/2/19 0:00,0.6407,0.709194004535675
2001/2/20 0:00,0.6342,0.7094343304634094
2001/2/21 0:00,0.6342,0.709260106086731
2001/2/22 0:00,0.63165,0.7087092399597168
2001/2/23 0:00,0.6237,0.708128035068512
2001/2/24 0:00,0.62425,0.7081497311592102
2001/2/25 0:00,0.6268,0.7081093788146973
2001/2/26 0:00,0.6148,0.7073215842247009
2001/2/27 0:00,0.60845,0.7085323333740234
2001/2/28 0:00,0.61005,0.7086994647979736
2001/3/1 0:00,0.6074,0.7089264392852783
2001/3/2 0:00,0.6043,0.7089921832084656
2001/3/3 0:00,0.60765,0.7087761759757996
2001/3/4 0:00,0.605229,0.7083932161331177
2001/3/5 0:00,0.61595,0.7087082266807556
2001/3/6 0:00,0.61565,0.7086066007614136
2001/3/7 0:00,0.61655,0.7078341841697693
2001/3/8 0:00,0.60655,0.707522988319397
2001/3/9 0:00,0.61095,0.7075048089027405
2001/3/10 0:00,0.61385,0.7075445055961609
2001/3/11 0:00,0.61115,0.7079498171806335
2001/3/12 0:00,0.60835,0.7081106305122375
2001/3/13 0:00,0.60815,0.7084228992462158
2001/3/14 0:00,0.60915,0.7085528373718262
2001/3/15 0:00,0.6087,0.7081961631774902
2001/3/16 0:00,0.611145,0.7081308364868164
2001/3/17 0:00,0.62545,0.708034098148346
2001/3/18 0:00,0.62525,0.7077629566192627
2001/3/19 0:00,0.6316,0.7074628472328186
2001/3/20 0:00,0.63315,0.7075807452201843
2001/3/21 0:00,0.62715,0.7075154781341553
2001/3/22 0:00,0.6332,0.707345187664032
2001/3/23 0:00,0.6337,0.7078835964202881
2001/3/24 0:00,0.63435,0.7078022360801697
2001/3/25 0:00,0.62965,0.7074720859527588
2001/3/26 0:00,0.62615,0.7070947289466858
2001/3/27 0:00,0.63125,0.7064729928970337
2001/3/28 0:00,0.63385,0.7057416439056396
2001/3/29 0:00,0.6384,0.7059792280197144
2001/3/30 0:00,0.6383,0.7058969140052795
2001/3/31 0:00,0.637,0.7050275802612305
2001/4/1 0:00,0.63545,0.7056522965431213
2001/4/2 0:00,0.6404,0.7061015367507935
2001/4/3 0:00,0.63995,0.7061713337898254
2001/4/4 0:00,0.64,0.7062634229660034
2001/4/5 0:00,0.64245,0.7064063549041748
2001/4/6 0:00,0.64145,0.7066330313682556
